window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.2839,2.6189,11.8014,11.8014
1,0.5150,16.2726,2.6195,11.7971,11.7971
2,0.5300,16.2408,2.6208,11.8110,11.8110
3,0.5450,16.1890,2.6251,11.8107,11.8107
4,0.5600,16.2237,2.6189,11.8117,11.8117
5,0.5750,16.2980,2.6093,11.8076,11.8076
6,0.5900,16.3012,2.6063,11.8074,11.8074
7,0.6050,16.2652,2.6047,11.8179,11.8179
8,0.6200,16.3402,2.5940,11.8181,11.8181
9,0.6350,16.3464,2.5876,11.8168,11.8168
10,0.6500,16.3589,2.5842,11.8125,11.8125
11,0.6650,16.3921,2.5839,11.8166,11.8166
12,0.6800,16.3420,2.5830,11.8102,11.8102
13,0.6950,16.2419,2.5911,11.8215,11.8215
14,0.7100,16.0056,2.6024,11.8223,11.8223
15,0.7250,15.7467,2.6209,11.8245,11.8245
16,0.7400,15.5222,2.6304,11.8238,11.8238
17,0.7550,15.4237,2.6328,11.8328,11.8328
18,0.7700,15.4388,2.6319,11.8301,11.8301
19,0.7850,15.4820,2.6311,11.8248,11.8248
20,0.8000,15.3505,2.6419,11.8293,11.8293
21,0.8150,15.1577,2.6548,11.8282,11.8282
22,0.8300,15.1131,2.6536,11.8256,11.8256
23,0.8450,14.9427,2.6857,11.8265,11.8265
24,0.8600,14.8336,2.7236,11.8321,11.8321
25,0.8750,14.7749,2.7315,11.8326,11.8326
26,0.8900,14.7039,2.7744,11.8392,11.8392
27,0.9050,14.7859,2.7722,11.8419,11.8419
28,0.9200,14.7581,2.8104,11.8434,11.8434
29,0.9350,14.8598,2.8066,11.8441,11.8441
30,0.9500,14.7987,2.8195,11.8539,11.8539
31,0.9650,14.7912,2.8262,11.8527,11.8527
32,0.9800,14.6078,2.8502,11.8543,11.8543
33,0.9950,14.5686,2.8457,11.8519,11.8519
34,1.0100,14.5527,2.8396,11.8531,11.8531
35,1.0250,14.6253,2.8284,11.8495,11.8495
36,1.0400,14.6706,2.8254,11.8564,11.8564
37,1.0550,14.7051,2.8174,11.8627,11.8627
38,1.0700,14.8025,2.8097,11.8666,11.8666
39,1.0850,14.8004,2.8177,11.8664,11.8664
40,1.1000,14.7433,2.8423,11.8652,11.8652
41,1.1150,14.6196,2.9140,11.8747,11.8747
42,1.1300,14.5282,2.9302,11.8759,11.8759
43,1.1450,14.5050,2.9504,11.8863,11.8863
44,1.1600,14.4909,2.9463,11.8933,11.8933
45,1.1750,14.5087,2.9388,11.9046,11.9046
46,1.1900,14.5636,2.9293,11.8976,11.8976
47,1.2050,14.5921,2.9121,11.8991,11.8991
48,1.2200,14.6590,2.9037,11.8943,11.8943
49,1.2350,14.6651,2.8970,11.8833,11.8833
50,1.2500,14.7324,2.8823,11.8756,11.8756
51,1.2650,14.8207,2.8649,11.8786,11.8786
52,1.2800,14.8079,2.8523,11.8870,11.8870
53,1.2950,14.8182,2.8407,11.8927,11.8927
54,1.3100,14.9772,2.8206,11.9123,11.9123
55,1.3250,15.0502,2.8080,11.9078,11.9078
56,1.3400,15.0733,2.8028,11.9109,11.9109
57,1.3550,15.0077,2.8474,11.9265,11.9265
58,1.3700,14.9444,2.8587,11.9422,11.9422
59,1.3850,15.0727,2.8355,11.9518,11.9518
60,1.4000,15.3394,2.8042,11.9554,11.9554
61,1.4150,15.5894,2.7746,11.9440,11.9440
62,1.4300,15.8003,2.7530,11.9372,11.9372
63,1.4450,16.1117,2.7346,11.9411,11.9411
64,1.4600,15.9842,2.7453,11.9468,11.9468
65,1.4750,16.0245,2.7444,11.9336,11.9336
66,1.4900,15.8944,2.8036,11.9165,11.9165
67,1.5050,15.7577,2.8599,11.8982,11.8982
68,1.5200,15.6014,2.8862,11.8952,11.8952
69,1.5350,15.5488,2.9058,11.8831,11.8831
70,1.5500,15.4483,2.9095,11.8793,11.8793
71,1.5650,15.3812,2.9035,11.8713,11.8713
72,1.5800,15.4028,2.8943,11.8684,11.8684
73,1.5950,15.3948,2.8845,11.8609,11.8609
74,1.6100,15.4490,2.8728,11.8495,11.8495
75,1.6250,15.3578,2.8596,11.8551,11.8551
76,1.6400,15.3620,2.8483,11.8492,11.8492
77,1.6550,15.2111,2.8534,11.8646,11.8646
78,1.6700,15.0662,2.8674,11.8621,11.8621
79,1.6850,14.8399,2.8763,11.8687,11.8687
80,1.7000,14.6875,2.8885,11.8747,11.8747
81,1.7150,14.4780,2.9033,11.8804,11.8804
82,1.7300,14.4510,2.8960,11.8864,11.8864
83,1.7450,14.3807,2.8856,11.8958,11.8958
84,1.7600,14.4510,2.8758,11.9042,11.9042
85,1.7750,14.3853,2.8768,11.9022,11.9022
86,1.7900,14.3327,2.8782,11.8883,11.8883
87,1.8050,14.3601,2.8676,11.8751,11.8751
88,1.8200,14.4125,2.8514,11.8590,11.8590
89,1.8350,14.5196,2.8344,11.8383,11.8383
90,1.8500,14.5699,2.8200,11.8211,11.8211
91,1.8650,14.6590,2.8037,11.8131,11.8131
92,1.8800,14.8476,2.7852,11.7978,11.7978
93,1.8950,14.9285,2.7704,11.7808,11.7808
94,1.9100,14.9827,2.7566,11.9243,11.9243
95,1.9250,15.0185,2.7487,11.8379,11.8379
96,1.9400,15.0643,2.7375,11.7604,11.7604
97,1.9550,15.0938,2.7341,11.7528,11.7528
98,1.9700,15.0306,2.7251,11.7896,11.7896
99,1.9850,15.0568,2.7201,12.0299,12.0299
100,2.0000,15.0631,2.7136,12.0430,12.0430
101,2.0150,15.0311,2.7333,11.8801,11.8801
102,2.0300,15.1143,2.7098,11.9483,11.9483
103,2.0450,15.2926,2.6770,11.7688,11.7688
104,2.0600,15.5149,2.6365,11.7549,11.7549
105,2.0750,15.8917,2.6211,11.7634,11.7634
106,2.0900,16.2338,2.5961,11.7646,11.7646
107,2.1050,16.5128,2.5866,11.7697,11.7697
108,2.1200,16.4068,2.5924,11.7709,11.7709
109,2.1350,16.3280,2.5924,11.7763,11.7763
110,2.1500,16.1263,2.6051,11.7875,11.7875
111,2.1650,16.0784,2.6066,11.7860,11.7860
112,2.1800,15.8963,2.6451,11.7977,11.7977
113,2.1950,15.7147,2.6941,11.8122,11.8122
114,2.2100,15.3837,2.7867,11.8245,11.8245
115,2.2250,15.1662,2.8273,11.8270,11.8270
116,2.2400,14.9756,2.8500,11.8410,11.8410
117,2.2550,14.9513,2.8479,11.8540,11.8540
118,2.2700,14.9021,2.8405,11.8686,11.8686
119,2.2850,14.9169,2.8342,11.8736,11.8736
120,2.3000,14.9773,2.8188,11.8767,11.8767
121,2.3150,15.0534,2.8060,11.8794,11.8794
122,2.3300,15.0264,2.8020,11.8822,11.8822
123,2.3450,14.9493,2.7973,11.8820,11.8820
124,2.3600,14.9725,2.7929,11.8881,11.8881
125,2.3750,15.0237,2.7816,11.8782,11.8782
126,2.3900,15.0932,2.7731,11.8640,11.8640
127,2.4050,14.9940,2.7710,11.8569,11.8569
128,2.4200,15.0132,2.7604,11.8495,11.8495
129,2.4350,15.1054,2.7504,11.8440,11.8440
130,2.4500,15.1426,2.7395,11.8997,11.8997
131,2.4650,15.2264,2.7291,12.2712,12.2712
132,2.4800,15.2656,2.7200,12.3449,12.3449
133,2.4950,15.3247,2.7065,12.3488,12.3488
134,2.5100,15.3408,2.6940,12.3460,12.3460
135,2.5250,15.3100,2.6864,12.3400,12.3400
136,2.5400,15.3035,2.6859,12.3505,12.3505
137,2.5550,15.2624,2.6842,12.3532,12.3532
138,2.5700,15.3246,2.6831,12.3532,12.3532
139,2.5850,15.2647,2.7138,12.3572,12.3572
140,2.6000,15.1509,2.7425,12.3682,12.3682
141,2.6150,15.3125,2.7217,12.3466,12.3466
142,2.6300,15.5262,2.6989,12.0812,12.0812
143,2.6450,15.8273,2.6792,11.9877,11.9877
144,2.6600,16.2426,2.6567,11.8518,11.8518
145,2.6750,16.5152,2.6350,11.8332,11.8332
146,2.6900,16.6917,2.6335,11.8361,11.8361
147,2.7050,16.7914,2.6374,11.8312,11.8312
148,2.7200,16.8650,2.6399,11.8243,11.8243
149,2.7350,16.9168,2.6552,11.8281,11.8281
150,2.7500,16.9028,2.6519,11.8239,11.8239
151,2.7650,16.8131,2.6555,11.8273,11.8273
152,2.7800,16.6340,2.6727,11.8336,11.8336
153,2.7950,16.5643,2.6699,11.8376,11.8376
154,2.8100,16.4424,2.6632,11.8301,11.8301
155,2.8250,16.2774,2.6648,11.8301,11.8301
156,2.8400,16.1290,2.6637,11.8336,11.8336
157,2.8550,15.9692,2.6653,11.8375,11.8375
158,2.8700,15.7559,2.6744,11.8443,11.8443
159,2.8850,15.5712,2.6873,11.8563,11.8563
160,2.9000,15.2645,2.7374,11.8604,11.8604
161,2.9150,15.0884,2.7667,11.8548,11.8548
162,2.9300,14.9377,2.7711,11.8564,11.8564
163,2.9450,14.7787,2.8014,11.8612,11.8612
164,2.9600,14.5963,2.8283,11.8576,11.8576
165,2.9750,14.4536,2.8515,11.8575,11.8575
166,2.9900,14.3693,2.8491,11.8657,11.8657
167,3.0050,14.3417,2.8366,11.8641,11.8641
168,3.0200,14.3243,2.8288,11.8636,11.8636
169,3.0350,14.4150,2.8130,11.8681,11.8681
