window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.1638,5.3881,0.0000,0.0000
1,0.5150,22.5291,4.1051,0.0000,0.0000
2,0.5300,23.2656,6.3413,0.0000,0.0000
3,0.5450,29.4750,3.4871,0.0000,0.0000
4,0.5600,26.9407,4.1554,0.0000,0.0000
5,0.5750,24.8767,4.7720,0.0000,0.0000
6,0.5900,20.7701,5.6690,0.0000,0.0000
7,0.6050,23.6785,5.8748,0.0000,0.0000
8,0.6200,30.0772,5.2954,0.0000,0.0000
9,0.6350,25.2678,7.2698,0.0000,0.0000
10,0.6500,25.1147,6.0783,0.0000,0.0000
11,0.6650,27.1993,6.8007,0.0000,0.0000
12,0.6800,27.7762,6.5356,0.0000,0.0000
13,0.6950,25.0442,5.6381,0.0000,0.0000
14,0.7100,27.5121,6.2322,0.0000,0.0000
15,0.7250,27.6713,6.2327,0.0000,0.0000
16,0.7400,31.0369,8.3505,0.0000,0.0000
17,0.7550,25.4618,8.5092,0.0000,0.0000
18,0.7700,26.1972,7.4560,0.0000,0.0000
19,0.7850,28.0528,4.3569,0.0000,0.0000
20,0.8000,28.9430,4.7269,0.0000,0.0000
21,0.8150,26.9777,6.4625,0.0000,0.0000
22,0.8300,28.4463,5.1551,0.0000,0.0000
23,0.8450,32.9071,3.1825,0.0000,0.0000
24,0.8600,37.8333,3.1757,0.0000,0.0000
25,0.8750,25.9906,4.1567,0.0000,0.0000
26,0.8900,26.3692,3.9486,0.0000,0.0000
27,0.9050,26.2380,4.4061,0.0000,0.0000
28,0.9200,29.1150,3.0726,0.0000,0.0000
29,0.9350,27.2705,4.9053,0.0000,0.0000
30,0.9500,26.3080,4.1128,0.0000,0.0000
31,0.9650,28.3761,5.7311,0.0000,0.0000
32,0.9800,38.6194,3.4486,0.0000,0.0000
33,0.9950,29.0748,4.8782,0.0000,0.0000
34,1.0100,38.5106,3.7835,0.0000,0.0000
35,1.0250,29.7858,4.0105,0.0000,0.0000
36,1.0400,38.0443,4.3872,0.0000,0.0000
37,1.0550,31.0786,5.2645,0.0000,0.0000
38,1.0700,27.6924,5.3241,0.0000,0.0000
39,1.0850,24.8222,2.5584,0.0000,0.0000
40,1.1000,27.7462,2.7999,0.0000,0.0000
41,1.1150,26.0332,3.9079,0.0000,0.0000
42,1.1300,23.8332,2.8531,0.0000,0.0000
43,1.1450,23.6805,5.7367,0.0000,0.0000
44,1.1600,25.7872,4.9062,0.0000,0.0000
45,1.1750,21.9182,6.3762,0.0000,0.0000
46,1.1900,21.4275,6.4529,0.0000,0.0000
47,1.2050,24.3280,8.2780,0.0000,0.0000
48,1.2200,36.5339,3.8890,0.0000,0.0000
49,1.2350,41.3413,5.9850,0.0000,0.0000
50,1.2500,38.3244,4.1623,0.0000,0.0000
51,1.2650,29.8061,6.5147,0.0000,0.0000
52,1.2800,25.8404,6.4081,0.0000,0.0000
53,1.2950,26.1374,6.3517,0.0000,0.0000
