window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.1486,2.7723,16.5248,0.0000
1,0.5150,12.0742,2.7748,16.5287,0.0000
2,0.5300,11.9361,2.7881,16.5283,0.0000
3,0.5450,11.9932,2.7772,16.5284,0.0000
4,0.5600,12.0255,2.7514,16.5272,0.0000
5,0.5750,12.1434,2.7275,16.5194,0.0000
6,0.5900,12.2429,2.7062,16.5224,0.0000
7,0.6050,12.4361,2.6862,16.5207,0.0000
8,0.6200,12.7016,2.6657,16.5219,0.0000
9,0.6350,12.9598,2.6405,16.5355,0.0000
10,0.6500,13.2644,2.6216,16.5383,0.0000
11,0.6650,13.3808,2.6066,16.5317,0.0000
12,0.6800,13.4859,2.5932,16.5453,0.0000
13,0.6950,13.6931,2.5760,16.5356,0.0000
14,0.7100,13.7946,2.5622,16.5337,0.0000
15,0.7250,13.9457,2.5531,16.5351,0.0000
16,0.7400,14.0214,2.5439,16.5296,0.0000
17,0.7550,14.1262,2.5328,16.5295,0.0000
18,0.7700,14.3181,2.5277,16.5339,0.0000
19,0.7850,14.3965,2.5192,16.5285,0.0000
20,0.8000,14.6251,2.5091,16.5233,0.0000
21,0.8150,14.6224,2.5087,16.5208,0.0000
22,0.8300,14.5341,2.5086,16.5223,0.0000
23,0.8450,14.2746,2.5376,16.5157,0.0000
24,0.8600,14.0919,2.5532,16.5176,0.0000
25,0.8750,13.9242,2.5581,16.5156,0.0000
26,0.8900,13.6905,2.5744,16.5144,0.0000
27,0.9050,13.4658,2.5921,16.5194,0.0000
28,0.9200,13.3643,2.5957,16.5172,0.0000
29,0.9350,13.2120,2.6059,16.5214,0.0000
30,0.9500,13.0558,2.6158,16.5295,0.0000
31,0.9650,13.0730,2.6191,16.5300,0.0000
32,0.9800,12.9884,2.6334,16.5353,0.0000
33,0.9950,12.8356,2.6665,16.5536,0.0000
34,1.0100,12.6028,2.6825,16.5568,0.0000
35,1.0250,12.5730,2.6768,16.5669,0.0000
36,1.0400,12.5986,2.6663,16.5728,0.0000
37,1.0550,12.7885,2.6502,16.5848,0.0000
38,1.0700,12.9089,2.6357,16.5890,0.0000
39,1.0850,12.9572,2.6235,16.5864,0.0000
40,1.1000,12.9399,2.6207,16.5932,0.0000
41,1.1150,13.0444,2.6126,16.5913,0.0000
42,1.1300,13.1969,2.6011,16.6075,0.0000
43,1.1450,13.2701,2.5914,16.5990,0.0000
44,1.1600,13.4867,2.5774,16.5991,0.0000
45,1.1750,13.5979,2.5691,16.6039,0.0000
46,1.1900,13.6880,2.5569,16.6061,0.0000
47,1.2050,13.7915,2.5477,16.6158,0.0000
48,1.2200,13.8800,2.5442,16.6129,0.0000
49,1.2350,13.9689,2.5366,16.6104,0.0000
50,1.2500,14.0120,2.5308,16.6037,0.0000
51,1.2650,13.9945,2.5315,16.5950,0.0000
52,1.2800,14.1998,2.5249,16.5874,0.0000
53,1.2950,14.3640,2.5148,16.5777,0.0000
54,1.3100,14.4320,2.5093,16.5855,0.0000
55,1.3250,14.3386,2.5067,16.5892,0.0000
56,1.3400,14.3589,2.5028,16.5991,0.0000
57,1.3550,14.2566,2.5019,16.5968,0.0000
58,1.3700,14.2034,2.5011,16.5854,0.0000
59,1.3850,14.3005,2.4919,16.5910,0.0000
60,1.4000,14.5716,2.4815,16.5847,0.0000
61,1.4150,14.9326,2.4722,16.5701,0.0000
62,1.4300,15.1472,2.4656,16.5694,0.0000
63,1.4450,15.3653,2.4527,16.5623,0.0000
64,1.4600,15.6338,2.4421,16.5403,0.0000
65,1.4750,15.8613,2.4324,16.5313,0.0000
66,1.4900,16.0471,2.4281,16.5399,0.0000
67,1.5050,16.2392,2.4229,16.5320,0.0000
68,1.5200,16.4279,2.4121,16.5326,0.0000
69,1.5350,16.6199,2.4010,16.5445,0.0000
70,1.5500,16.9068,2.3985,16.5421,0.0000
71,1.5650,17.0265,2.3936,16.5387,0.0000
72,1.5800,17.1899,2.3856,16.5485,0.0000
73,1.5950,17.0827,2.3878,16.5475,0.0000
74,1.6100,16.8824,2.3967,16.5584,0.0000
75,1.6250,16.3425,2.4568,16.5592,0.0000
76,1.6400,15.7985,2.4914,16.5717,0.0000
77,1.6550,15.5254,2.4936,16.5899,0.0000
78,1.6700,15.4996,2.4920,16.5890,0.0000
79,1.6850,15.6598,2.4927,16.5934,0.0000
80,1.7000,15.8665,2.4811,16.6015,0.0000
