window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,45.7495,2.0744,0.0000,0.0000
1,0.5150,45.2326,2.1172,0.0000,0.0000
2,0.5300,44.6529,2.1646,0.0000,0.0000
3,0.5450,44.4298,2.2245,0.0000,0.0000
4,0.5600,44.7087,2.4241,0.0000,0.0000
5,0.5750,44.9281,2.4715,0.0000,0.0000
6,0.5900,44.5548,2.7405,0.0000,0.0000
7,0.6050,44.0563,3.3716,0.0000,0.0000
8,0.6200,43.6705,3.4858,0.0000,0.0000
9,0.6350,42.9396,3.4779,0.0000,0.0000
10,0.6500,42.3694,3.7323,0.0000,0.0000
11,0.6650,41.7841,3.6495,0.0000,0.0000
12,0.6800,41.2335,3.5369,0.0000,0.0000
13,0.6950,41.0930,3.4518,0.0000,0.0000
14,0.7100,41.0436,3.3868,0.0000,0.0000
15,0.7250,41.1150,3.2889,0.0000,0.0000
16,0.7400,41.7173,3.1685,0.0000,0.0000
17,0.7550,41.8891,3.1078,0.0000,0.0000
18,0.7700,41.9790,3.0247,0.0000,0.0000
19,0.7850,42.0817,2.8880,0.0000,0.0000
20,0.8000,42.1568,2.8929,0.0000,0.0000
21,0.8150,42.0310,2.8372,0.0000,0.0000
22,0.8300,41.8324,2.8198,0.0000,0.0000
23,0.8450,41.6202,2.8378,0.0000,0.0000
24,0.8600,41.9608,2.8560,0.0000,0.0000
25,0.8750,41.3974,2.9113,0.0000,0.0000
26,0.8900,41.3854,2.8913,0.0000,0.0000
27,0.9050,41.2518,3.1004,0.0000,0.0000
28,0.9200,40.9117,3.2211,0.0000,0.0000
29,0.9350,40.8564,3.7176,0.0000,0.0000
30,0.9500,40.5868,4.3337,0.0000,0.0000
31,0.9650,40.1924,5.1873,0.0000,0.0000
32,0.9800,39.5473,6.0147,0.0000,0.0000
33,0.9950,39.4768,5.8316,0.0000,0.0000
34,1.0100,39.2798,5.9716,0.0000,0.0000
35,1.0250,38.4781,5.8834,0.0000,0.0000
36,1.0400,38.3076,5.6204,0.0000,0.0000
37,1.0550,38.9114,5.3675,0.0000,0.0000
38,1.0700,39.3052,5.1787,0.0000,0.0000
39,1.0850,39.6693,4.9372,0.0000,0.0000
40,1.1000,40.2008,5.1555,0.0000,0.0000
41,1.1150,40.7618,5.3557,0.0000,0.0000
42,1.1300,40.4823,5.8758,0.0000,0.0000
43,1.1450,40.3153,6.2116,0.0000,0.0000
44,1.1600,39.7813,6.2237,0.0000,0.0000
45,1.1750,39.1742,6.5179,0.0000,0.0000
46,1.1900,38.9854,6.2873,0.0000,0.0000
47,1.2050,38.7847,6.0459,0.0000,0.0000
48,1.2200,38.4348,5.7841,0.0000,0.0000
49,1.2350,38.0690,5.4923,0.0000,0.0000
50,1.2500,38.5441,5.2261,0.0000,0.0000
51,1.2650,38.7655,5.0380,0.0000,0.0000
52,1.2800,39.8930,4.7875,0.0000,0.0000
53,1.2950,40.1646,4.6205,0.0000,0.0000
54,1.3100,40.3920,4.5454,0.0000,0.0000
55,1.3250,40.0646,5.0244,0.0000,0.0000
56,1.3400,40.5201,4.7867,0.0000,0.0000
57,1.3550,40.2946,4.7037,0.0000,0.0000
58,1.3700,39.7261,4.5984,0.0000,0.0000
59,1.3850,39.5006,4.5292,0.0000,0.0000
60,1.4000,39.1307,4.5391,0.0000,0.0000
61,1.4150,39.5791,4.4261,0.0000,0.0000
62,1.4300,39.4776,4.4999,0.0000,0.0000
63,1.4450,39.6772,4.5991,0.0000,0.0000
64,1.4600,40.3111,4.4818,0.0000,0.0000
65,1.4750,40.4500,4.5400,0.0000,0.0000
66,1.4900,40.1677,4.5449,0.0000,0.0000
67,1.5050,40.6595,4.3897,0.0000,0.0000
68,1.5200,40.8736,4.2388,0.0000,0.0000
69,1.5350,41.5714,4.1115,0.0000,0.0000
70,1.5500,41.6179,4.0309,0.0000,0.0000
71,1.5650,41.8599,3.9883,0.0000,0.0000
72,1.5800,43.2781,3.8628,0.0000,0.0000
73,1.5950,42.4415,4.4662,0.0000,0.0000
74,1.6100,41.6858,4.9330,0.0000,0.0000
75,1.6250,41.5067,4.8037,0.0000,0.0000
76,1.6400,41.6941,4.6521,0.0000,0.0000
77,1.6550,41.0503,4.5302,0.0000,0.0000
78,1.6700,40.4828,4.8603,0.0000,0.0000
79,1.6850,40.6284,4.7085,0.0000,0.1319
80,1.7000,40.0049,4.5763,0.0000,0.1319
81,1.7150,38.9847,4.4379,0.0000,0.5260
82,1.7300,38.6921,4.2765,0.0000,1.1778
83,1.7450,38.3275,4.1342,0.0000,2.0796
84,1.7600,37.4088,4.0396,0.0000,3.2207
85,1.7750,37.3623,3.9429,0.0000,4.5879
86,1.7900,36.2607,3.8483,0.0000,6.1651
87,1.8050,36.2156,3.7084,0.0000,7.9338
88,1.8200,36.0373,3.6180,0.0000,9.8733
89,1.8350,36.0454,3.4882,0.0000,11.9608
90,1.8500,35.4607,3.3919,0.0000,11.9608
91,1.8650,34.7334,3.3480,0.0000,14.1719
92,1.8800,34.6592,3.3218,0.0000,16.4806
93,1.8950,33.7690,3.5024,0.0000,18.8599
94,1.9100,33.5743,3.4554,0.0000,21.2819
95,1.9250,33.6568,3.3987,0.0000,23.7181
96,1.9400,33.6772,3.3490,0.0000,26.1401
97,1.9550,33.6765,3.3182,0.0000,28.5194
98,1.9700,34.3682,3.2535,0.0000,30.8281
99,1.9850,35.4345,3.1460,0.0000,33.0392
100,2.0000,36.5683,3.0626,0.0000,33.0392
101,2.0150,37.9432,2.9444,0.0000,35.1267
102,2.0300,39.6133,2.8462,0.0000,37.0662
103,2.0450,40.4238,2.7671,0.0000,38.8349
104,2.0600,40.3126,2.7727,0.0000,40.4121
105,2.0750,40.4168,2.7485,0.0000,41.7793
106,2.0900,39.9694,3.1671,0.0000,42.9204
107,2.1050,39.9423,3.1831,0.0000,43.8222
108,2.1200,39.8378,3.3174,0.0000,44.4740
109,2.1350,39.6833,3.5134,0.0000,44.8681
110,2.1500,39.0851,3.9607,0.0000,44.8681
111,2.1650,39.1575,3.9379,0.0000,45.0000
112,2.1800,39.2148,3.9682,0.0000,45.0000
113,2.1950,39.9430,3.8607,0.0000,45.0000
114,2.2100,41.6353,3.8111,0.0000,45.0000
115,2.2250,41.4806,3.7368,0.0000,45.0000
116,2.2400,41.8009,3.6643,0.0000,45.0000
117,2.2550,41.2922,3.8611,0.0000,45.0000
118,2.2700,41.1251,4.1264,0.0000,45.0000
119,2.2850,41.6162,4.1229,0.0000,45.0000
120,2.3000,41.8604,4.0370,0.0000,45.0000
121,2.3150,42.8762,3.9673,0.0000,45.0000
122,2.3300,43.1284,4.0272,0.0000,45.0000
123,2.3450,43.9921,3.9579,0.0000,45.0000
124,2.3600,43.2123,4.0600,0.0000,45.0000
125,2.3750,43.1001,4.1684,0.0000,45.0000
126,2.3900,43.2321,5.0102,0.0000,45.0000
127,2.4050,43.0843,4.8549,0.0000,45.0000
128,2.4200,43.2032,4.6610,0.0000,45.0000
129,2.4350,44.0514,4.4429,0.0000,45.0000
130,2.4500,44.0593,4.3047,0.0000,45.0000
131,2.4650,43.7675,4.1290,0.0000,45.0000
132,2.4800,44.1670,3.9615,0.0000,45.0000
133,2.4950,43.5802,3.8758,0.0000,45.0000
134,2.5100,43.3286,3.7796,0.0000,45.0000
135,2.5250,42.8647,3.8023,0.0000,45.0000
136,2.5400,43.4901,3.7131,0.0000,45.0000
137,2.5550,43.4834,4.2563,0.0000,45.0000
138,2.5700,43.3601,4.7796,0.0000,45.0000
139,2.5850,42.8916,5.6314,0.0000,45.0000
140,2.6000,42.3745,6.4454,0.0000,45.0000
141,2.6150,42.9574,6.6712,0.0000,45.0000
142,2.6300,42.1151,7.3706,0.0000,45.0000
143,2.6450,42.1529,7.8366,0.0000,45.0000
144,2.6600,42.3029,7.6107,0.0000,45.0000
145,2.6750,41.2121,7.7025,0.0000,45.0000
146,2.6900,41.1149,7.7479,0.0000,45.0000
147,2.7050,41.3415,7.7348,0.0000,45.0000
148,2.7200,41.0841,8.4105,0.0000,44.8681
149,2.7350,41.2327,8.7453,0.0000,44.4740
150,2.7500,41.5478,8.4490,0.0000,44.4740
151,2.7650,41.0231,8.1712,0.0000,43.8222
152,2.7800,40.2280,8.3392,0.0000,42.9204
153,2.7950,39.3553,8.4130,0.0000,41.7793
154,2.8100,38.2089,8.4972,0.0000,40.4121
155,2.8250,37.5204,8.3887,0.0000,38.8349
156,2.8400,39.1827,8.1345,0.0000,37.0662
157,2.8550,40.2262,7.7533,0.0000,35.1267
158,2.8700,40.4200,7.4477,0.0000,33.0392
159,2.8850,40.6674,7.2392,0.0000,30.8281
160,2.9000,39.6427,7.1473,0.0000,30.8281
161,2.9150,39.1170,6.8701,0.0000,28.5194
162,2.9300,38.9775,6.8345,0.0000,26.1401
163,2.9450,38.9448,7.1938,0.0000,23.7181
164,2.9600,39.2104,7.3299,0.0000,21.2819
165,2.9750,39.4653,7.0865,0.0000,18.8599
166,2.9900,39.1227,7.2754,0.0000,16.4806
167,3.0050,39.3671,7.5529,0.0000,14.1719
168,3.0200,39.1762,7.5383,0.0000,11.9608
169,3.0350,39.5238,7.2816,0.0000,9.8733
170,3.0500,40.4104,7.1601,0.0000,9.8733
171,3.0650,41.1421,6.8188,0.0000,7.9338
172,3.0800,41.2444,6.4387,0.0000,6.1651
173,3.0950,41.7137,6.0504,0.0000,4.5879
174,3.1100,41.8303,5.7767,0.0000,3.2207
175,3.1250,41.8946,5.4772,0.0000,2.0796
176,3.1400,42.1392,5.1942,0.0000,1.1778
177,3.1550,43.2620,4.9061,0.0000,0.5260
178,3.1700,43.4927,4.7526,0.0000,0.1319
179,3.1850,44.1239,4.5178,0.0000,0.0000
180,3.2000,44.7064,4.3388,0.0000,0.0000
181,3.2150,45.3520,4.1769,0.0000,0.0000
182,3.2300,45.4586,4.1087,0.0000,0.0000
183,3.2450,45.1104,3.9936,0.0000,0.0000
184,3.2600,45.0222,3.9193,0.0000,0.0000
185,3.2750,44.7622,3.8158,0.0000,0.0000
186,3.2900,44.5335,3.7531,0.0000,0.0000
187,3.3050,44.1646,3.8097,0.0000,0.0000
188,3.3200,43.8712,3.8915,0.0000,0.0000
189,3.3350,43.6517,3.9102,0.0000,0.0000
190,3.3500,42.6453,4.7258,0.0000,0.0000
191,3.3650,41.8109,5.1297,0.0000,0.0000
192,3.3800,41.4753,5.2116,0.0000,0.0000
193,3.3950,41.0467,5.0850,0.0000,0.0000
194,3.4100,40.8032,4.9229,0.0000,0.0000
195,3.4250,41.4052,4.6918,0.0000,0.0000
196,3.4400,41.5200,4.6748,0.0000,0.0000
197,3.4550,41.8380,4.5722,0.0000,0.0000
198,3.4700,41.8393,5.6508,0.0000,0.0000
199,3.4850,41.5973,5.9242,0.0000,0.0000
200,3.5000,41.4455,6.5536,0.0000,0.0000
201,3.5150,40.8875,7.4282,0.0000,0.0000
202,3.5300,40.5870,7.5662,0.0000,0.0000
203,3.5450,40.7337,7.4048,0.0000,0.0000
204,3.5600,41.3057,7.4819,0.0000,0.0000
205,3.5750,41.7333,7.1345,0.0000,0.0000
206,3.5900,42.4262,6.7432,0.0000,0.0000
207,3.6050,42.6318,6.4530,0.0000,0.0000
208,3.6200,42.7962,6.1521,0.0000,0.0000
209,3.6350,42.9778,5.8331,0.0000,0.0000
210,3.6500,43.6549,5.5814,0.0000,0.0000
211,3.6650,42.9057,5.4336,0.0000,0.0000
212,3.6800,42.4034,5.5251,0.0000,0.0000
213,3.6950,41.7970,5.8322,0.0000,0.0000
214,3.7100,41.1729,5.9480,0.0000,0.0000
215,3.7250,41.0937,5.7085,0.0000,0.0000
216,3.7400,40.3186,5.5671,0.0000,0.0000
217,3.7550,39.9936,5.3623,0.0000,0.0000
218,3.7700,39.8120,5.1880,0.0000,0.0000
219,3.7850,39.7042,5.0107,0.0000,0.0000
220,3.8000,39.9004,4.8106,0.0000,0.0000
221,3.8150,39.9497,5.1324,0.0000,0.0000
222,3.8300,39.9699,4.9964,0.0000,0.0000
223,3.8450,39.4347,5.2994,0.0000,0.0000
224,3.8600,39.6320,5.1742,0.0000,0.0000
225,3.8750,39.1307,5.1342,0.0000,0.0000
226,3.8900,39.0112,5.0611,0.0000,0.0000
227,3.9050,38.8419,5.2603,0.0000,0.0000
228,3.9200,38.8796,5.0899,0.0000,0.0000
229,3.9350,38.8388,5.3360,0.0000,0.0000
230,3.9500,38.8093,5.1670,0.0000,0.0000
231,3.9650,39.7720,4.9074,0.0000,0.0000
232,3.9800,39.9065,4.9110,0.0000,0.0000
233,3.9950,40.0403,4.7042,0.0000,0.0000
234,4.0100,40.3102,4.5412,0.0000,0.0000
235,4.0250,40.1528,4.4411,0.0000,0.0000
236,4.0400,40.4029,4.2892,0.0000,0.0000
237,4.0550,40.3235,4.1097,0.0000,0.0000
238,4.0700,40.7541,3.9291,0.0000,0.0000
239,4.0850,41.1844,3.7465,0.0000,0.0000
240,4.1000,41.1920,3.5818,0.0000,0.0000
241,4.1150,41.2809,3.4617,0.0000,0.0000
242,4.1300,41.4968,3.3920,0.0000,0.0000
243,4.1450,40.8254,3.7378,0.0000,0.0000
244,4.1600,40.3907,3.9282,0.0000,0.0000
245,4.1750,40.1332,4.6275,0.0000,0.0000
246,4.1900,39.5708,5.1909,0.0000,0.0000
247,4.2050,39.4584,5.9086,0.0000,0.0000
248,4.2200,39.9289,5.7606,0.0000,0.0000
249,4.2350,39.6382,5.8102,0.0000,0.0000
250,4.2500,39.1545,5.6291,0.0000,0.0000
251,4.2650,39.7396,5.3820,0.0000,0.0000
252,4.2800,39.8147,5.1764,0.0000,0.0000
253,4.2950,39.8699,4.9357,0.0000,0.0000
254,4.3100,40.2054,4.7334,0.0000,0.0000
255,4.3250,39.7051,4.6085,0.0000,0.0000
256,4.3400,39.0346,4.5157,0.0000,0.0000
257,4.3550,38.3264,4.6559,0.0000,0.0000
258,4.3700,38.2527,4.6256,0.0000,0.0000
259,4.3850,38.4935,4.6053,0.0000,0.0000
260,4.4000,39.2399,4.5110,0.0000,0.0000
261,4.4150,39.0970,4.6281,0.0000,0.0000
262,4.4300,39.0356,5.1216,0.0000,0.0000
263,4.4450,39.2680,4.9984,0.0000,0.0000
264,4.4600,39.2852,5.0927,0.0000,0.0000
265,4.4750,39.3083,4.9352,0.0000,0.0000
266,4.4900,39.6106,4.8785,0.0000,0.0000
267,4.5050,39.4238,4.8010,0.0000,0.0000
268,4.5200,39.0404,4.5987,0.0000,0.0000
269,4.5350,38.5266,4.5127,0.0000,0.0000
270,4.5500,37.6537,4.4053,0.0000,0.0000
271,4.5650,36.9770,4.3242,0.0000,0.0000
272,4.5800,37.4413,4.2061,0.0000,0.0000
273,4.5950,37.5177,4.0981,0.0000,0.0000
274,4.6100,37.4099,4.2419,0.0000,0.0000
275,4.6250,37.4981,4.1077,0.0000,0.0000
276,4.6400,37.5866,4.5830,0.0000,0.0000
277,4.6550,37.4941,4.8046,0.0000,0.0000
278,4.6700,38.0529,4.6871,0.0000,0.0000
279,4.6850,38.2303,4.6195,0.0000,0.0000
280,4.7000,38.5719,4.5235,0.0000,0.0000
281,4.7150,38.4107,4.6950,0.0000,0.0000
282,4.7300,38.4251,4.5319,0.0000,0.0000
283,4.7450,38.1666,4.5645,0.0000,0.0000
284,4.7600,38.5072,4.4330,0.0000,0.0000
285,4.7750,38.4201,4.3279,0.0000,0.0000
286,4.7900,39.1096,4.1316,0.0000,0.0000
287,4.8050,39.5220,4.0168,0.0000,0.0000
288,4.8200,39.9406,3.9747,0.0000,0.0000
289,4.8350,39.8352,4.0577,0.0000,0.0000
290,4.8500,39.4431,4.2090,0.0000,0.0000
291,4.8650,38.6611,4.2376,0.0000,0.0000
292,4.8800,38.0721,4.4474,0.0000,0.0000
293,4.8950,37.6963,4.8947,0.0000,0.0000
294,4.9100,37.6361,4.8665,0.0000,0.0000
295,4.9250,38.0713,5.1748,0.0000,0.0000
296,4.9400,38.1185,5.3813,0.0000,0.0000
297,4.9550,37.6314,5.6443,0.0000,0.0000
298,4.9700,37.2168,5.4652,0.0000,0.0000
299,4.9850,36.9829,5.4600,0.0000,0.0000
300,5.0000,36.7768,5.3122,0.0000,0.0000
301,5.0150,36.4426,5.3178,0.0000,0.0000
302,5.0300,36.8274,5.1049,0.0000,0.0000
303,5.0450,37.0235,4.9775,0.0000,0.0000
304,5.0600,37.2238,4.8014,0.0000,0.0000
305,5.0750,37.5632,4.6370,0.0000,0.0000
306,5.0900,38.6596,4.5020,0.0000,0.0000
307,5.1050,39.3088,4.3571,0.0000,0.0000
308,5.1200,39.3002,4.4325,0.0000,0.0000
309,5.1350,39.2200,4.4834,0.0000,0.0000
310,5.1500,39.2201,4.7058,0.0000,0.0000
311,5.1650,39.4814,4.6460,0.0000,0.0000
312,5.1800,39.8591,4.5144,0.0000,0.0000
313,5.1950,39.8286,4.4158,0.0000,0.0000
314,5.2100,40.2916,4.2264,0.0000,0.0000
315,5.2250,40.0904,4.1407,0.0000,0.0000
316,5.2400,40.2189,3.9835,0.0000,0.0000
317,5.2550,40.4151,3.8226,0.0000,0.0000
318,5.2700,40.6491,3.6804,0.0000,0.0000
319,5.2850,40.7046,3.5691,0.0000,0.0000
320,5.3000,40.4755,3.4988,0.0000,0.0000
321,5.3150,40.7771,3.4397,0.0000,0.0000
322,5.3300,41.4289,3.5017,0.0000,0.0000
323,5.3450,41.2813,3.6942,0.0000,0.0000
324,5.3600,41.1843,3.7062,0.0000,0.0000
325,5.3750,41.2685,4.0809,0.0000,0.0000
326,5.3900,41.3989,3.9477,0.0000,0.0000
327,5.4050,41.0708,4.1873,0.0000,0.0000
328,5.4200,40.5087,4.5028,0.0000,0.0000
