window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.4588,2.4283,0.0000,1.3881
1,0.5150,15.5046,2.4260,0.0000,1.3994
2,0.5300,15.2698,2.4482,0.0000,1.4006
3,0.5450,15.0190,2.4776,0.0000,1.3824
4,0.5600,14.7486,2.5085,0.0000,1.3738
5,0.5750,14.5292,2.5332,0.0000,1.3791
6,0.5900,14.4329,2.5379,0.0000,1.3611
7,0.6050,14.3168,2.5417,0.0000,1.3800
8,0.6200,14.1716,2.5419,0.0000,1.3660
9,0.6350,14.0668,2.5414,0.0000,1.3540
10,0.6500,14.0235,2.5431,0.0000,1.3580
11,0.6650,14.0761,2.5394,0.0000,1.3714
12,0.6800,14.0519,2.5406,0.0000,1.3624
13,0.6950,13.9394,2.5508,0.0000,1.3738
14,0.7100,13.8019,2.5600,0.0000,1.3918
15,0.7250,13.7543,2.5595,0.0000,1.3801
16,0.7400,13.7041,2.5628,0.0000,1.3749
17,0.7550,13.6510,2.5604,0.0000,1.3737
18,0.7700,13.7305,2.5523,0.0000,1.3722
19,0.7850,13.6686,2.5533,0.0000,1.3757
20,0.8000,13.5369,2.5502,0.0000,1.3854
21,0.8150,13.3921,2.5485,0.0000,1.3889
22,0.8300,13.2857,2.5487,0.0000,1.3881
23,0.8450,13.2794,2.5472,0.0000,1.3937
24,0.8600,13.3556,2.5395,0.0000,1.3902
25,0.8750,13.4564,2.5333,0.0000,1.3994
26,0.8900,13.4326,2.5288,0.0000,1.4125
27,0.9050,13.5151,2.5259,0.0000,1.4028
28,0.9200,13.5639,2.5252,0.0000,1.4027
29,0.9350,13.6673,2.5199,0.0000,1.4109
30,0.9500,13.6257,2.5147,0.0000,1.4075
31,0.9650,13.5525,2.5120,0.0000,1.4326
32,0.9800,13.4689,2.5135,0.0000,1.4547
33,0.9950,13.3679,2.5196,0.0000,1.4753
34,1.0100,13.3648,2.5221,0.0000,1.4910
35,1.0250,13.3013,2.5329,0.0000,1.5233
36,1.0400,13.1932,2.5500,0.0000,1.5567
37,1.0550,13.0908,2.5662,0.0000,1.5737
38,1.0700,12.8253,2.5653,0.0000,1.5994
39,1.0850,12.6531,2.5565,0.0000,1.6188
40,1.1000,12.6722,2.5484,0.0000,1.6641
41,1.1150,12.6008,2.5467,0.0000,1.6887
42,1.1300,12.6408,2.5392,0.0000,1.7126
43,1.1450,12.8914,2.5324,0.0000,1.7320
