window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8686,3.4146,0.0000,1.8798
1,0.5150,4.5731,4.4795,0.0000,1.8848
2,0.5300,5.8436,4.1530,0.0000,1.9138
3,0.5450,3.6170,4.5936,0.0000,1.9342
4,0.5600,5.2699,4.4840,0.0000,1.9511
5,0.5750,3.4561,4.8316,0.0000,1.9551
6,0.5900,5.2913,4.8479,0.0000,1.9563
7,0.6050,3.8411,4.7754,0.0000,1.9657
8,0.6200,4.7455,4.4667,0.0000,1.9656
9,0.6350,3.5882,4.9762,0.0000,1.9513
10,0.6500,4.9303,4.2567,0.0000,1.9638
11,0.6650,5.5515,3.7983,0.0000,1.9747
12,0.6800,6.4309,3.6629,0.0000,1.9801
13,0.6950,6.1296,3.8719,0.0000,1.9808
14,0.7100,7.0877,3.5477,0.0000,1.9793
15,0.7250,6.0838,3.9416,0.0000,1.9758
16,0.7400,6.1982,4.0117,0.0000,1.9611
17,0.7550,3.8049,4.4295,0.0000,1.9541
18,0.7700,4.8681,4.4636,0.0000,1.9481
19,0.7850,4.8575,4.3546,0.0000,1.9368
20,0.8000,3.4915,4.7908,0.0000,1.9391
21,0.8150,3.7986,4.6697,0.0000,1.9304
22,0.8300,4.3724,4.4688,0.0000,1.9041
23,0.8450,4.6211,4.6190,0.0000,1.8906
24,0.8600,5.0760,4.4749,0.0000,1.8693
25,0.8750,6.5706,4.0905,0.0000,1.8598
26,0.8900,7.4945,3.7711,0.0000,1.8457
27,0.9050,6.7651,3.8292,0.0000,1.8413
28,0.9200,7.9822,3.5171,0.0000,1.8286
29,0.9350,7.4041,3.6086,0.0000,1.8337
30,0.9500,8.0372,3.8252,0.0000,1.8202
31,0.9650,6.1378,4.2718,0.0000,1.8062
32,0.9800,6.8938,4.0036,0.0000,1.8148
33,0.9950,4.6651,4.5478,0.0000,1.8153
34,1.0100,5.1506,4.4437,0.0000,1.8235
35,1.0250,3.7524,4.7871,0.0000,1.8195
36,1.0400,6.8283,3.7052,0.0000,1.8279
37,1.0550,6.5329,3.7812,0.0000,1.8329
38,1.0700,10.4084,2.7699,0.0000,1.8307
39,1.0850,9.7759,2.8808,0.0000,1.8268
40,1.1000,12.9402,2.5793,0.0000,1.8272
41,1.1150,12.1847,2.7327,0.0000,1.8283
42,1.1300,12.5454,2.7544,0.0000,1.8252
43,1.1450,10.2194,3.1535,0.0000,1.8324
44,1.1600,7.8038,3.8183,0.0000,1.8342
45,1.1750,7.6398,3.7360,0.0000,1.8371
46,1.1900,4.7979,4.5667,0.0000,1.8339
47,1.2050,4.1509,4.6296,0.0000,1.8273
48,1.2200,4.0261,4.8645,0.0000,1.8422
49,1.2350,4.5206,4.3340,0.0000,1.8461
50,1.2500,6.0768,3.6498,0.0000,1.8439
51,1.2650,8.7682,3.1300,0.0000,1.8364
52,1.2800,9.5528,3.1358,0.0000,1.8391
53,1.2950,10.0809,3.1166,0.0000,1.8288
54,1.3100,9.0002,3.1922,0.0000,1.8273
55,1.3250,12.7398,2.6726,0.0000,1.8351
56,1.3400,10.8812,2.8806,0.0000,1.8374
57,1.3550,13.4489,2.5497,0.0000,1.8506
58,1.3700,12.6681,2.6322,0.0000,1.8626
59,1.3850,11.5133,2.6928,0.0000,1.8839
60,1.4000,9.7148,3.0040,0.0000,1.9053
61,1.4150,10.1038,2.9242,0.0000,1.8983
62,1.4300,6.1230,3.9540,0.0000,1.9159
63,1.4450,7.4749,3.8075,0.0000,1.9416
64,1.4600,5.9537,4.2930,0.0000,1.9674
65,1.4750,6.0505,4.0807,0.0000,1.9814
66,1.4900,7.3908,3.4749,0.0000,1.9997
67,1.5050,8.5963,3.5504,0.0000,2.0140
68,1.5200,8.5129,3.6126,0.0000,2.0280
69,1.5350,8.8737,3.4088,0.0000,2.0320
70,1.5500,9.2088,3.0153,0.0000,2.0388
71,1.5650,10.5619,2.6740,0.0000,2.0444
72,1.5800,11.8587,2.6428,0.0000,2.0374
73,1.5950,11.5119,2.6968,0.0000,2.0448
74,1.6100,13.8148,2.4967,0.0000,2.0378
75,1.6250,12.0381,2.8674,0.0000,2.0383
76,1.6400,7.6112,4.0186,0.0000,2.0310
77,1.6550,7.3706,4.1366,0.0000,2.0273
78,1.6700,8.5470,3.5910,0.0000,2.0099
79,1.6850,7.4066,3.9293,0.0000,1.9913
80,1.7000,6.9106,3.8282,0.0000,1.9789
81,1.7150,7.9508,3.4702,0.0000,1.9684
82,1.7300,6.5760,3.7806,0.0000,1.9531
83,1.7450,6.1552,3.9289,0.0000,1.9397
84,1.7600,6.9082,3.8953,0.0000,1.9069
85,1.7750,7.8610,3.6829,0.0000,1.9087
86,1.7900,8.1536,3.5171,0.0000,1.8871
87,1.8050,6.6819,3.8812,0.0000,1.8753
88,1.8200,8.4069,3.4029,0.0000,1.8734
89,1.8350,9.4048,3.1967,0.0000,1.8679
90,1.8500,7.8851,3.4550,0.0000,1.8686
91,1.8650,8.0481,3.4118,0.0000,1.8617
92,1.8800,11.1217,2.8674,0.0000,1.8610
93,1.8950,9.3876,3.1296,0.0000,1.8705
94,1.9100,12.4066,2.6706,0.0000,1.8798
95,1.9250,14.5773,2.4635,0.0000,1.8842
96,1.9400,13.2552,2.3717,0.0000,1.9056
97,1.9550,10.6083,2.4968,0.0000,1.9245
98,1.9700,10.0635,2.8729,0.0000,1.9259
99,1.9850,9.9117,2.9473,0.0000,1.9360
100,2.0000,8.5297,3.1954,0.0000,1.9575
101,2.0150,4.6042,4.9510,0.0000,1.9796
102,2.0300,4.1168,5.1960,0.0000,2.0054
103,2.0450,4.3005,4.5403,0.0000,2.0375
104,2.0600,5.5459,4.0930,0.0000,2.0656
105,2.0750,6.5239,3.8345,0.0000,2.0937
106,2.0900,4.8375,4.3456,0.0000,2.1293
107,2.1050,6.1638,3.9373,0.0000,2.1743
108,2.1200,6.3004,4.0925,0.0000,2.2188
109,2.1350,6.8379,3.9434,0.0000,2.2450
110,2.1500,6.8499,3.9810,0.0000,2.2994
111,2.1650,7.2083,3.8409,0.0000,2.3461
112,2.1800,4.9957,4.6361,0.0000,2.4022
113,2.1950,4.3248,4.3028,0.0000,2.4510
114,2.2100,6.7192,3.8196,0.0000,2.5246
115,2.2250,5.8968,3.8874,0.0000,2.5767
116,2.2400,5.5601,4.2468,0.0000,2.6310
117,2.2550,3.8520,4.3691,0.0000,2.6753
118,2.2700,5.0915,3.9315,0.0000,2.7339
119,2.2850,6.5291,3.7340,0.0000,2.7897
120,2.3000,6.7037,3.8582,0.0000,2.8383
121,2.3150,7.3244,4.0793,0.0000,2.8908
122,2.3300,7.9338,3.8200,0.0000,2.9445
123,2.3450,8.5697,3.5007,0.0000,2.9990
124,2.3600,8.2788,3.6915,0.0000,3.0598
125,2.3750,7.2236,3.8723,0.0000,3.1105
126,2.3900,7.7233,3.9360,0.0000,3.1693
127,2.4050,6.6235,3.9755,0.0000,3.2173
128,2.4200,8.3018,3.7051,0.0000,3.2679
129,2.4350,7.0754,4.0005,0.0000,3.3279
