window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,44.7332,4.9647,0.0000,0.0000
1,0.5150,43.8381,5.3557,0.0000,0.0000
2,0.5300,43.3064,5.3314,0.0000,0.0000
3,0.5450,43.1201,5.2939,0.0000,0.0000
4,0.5600,42.7839,5.3223,0.0000,0.0000
5,0.5750,42.6969,5.2901,0.0000,0.0000
6,0.5900,42.3466,5.3168,0.0000,0.0000
7,0.6050,42.1027,5.2458,0.0000,0.0000
8,0.6200,42.0850,5.1877,0.0000,0.0000
9,0.6350,41.8108,5.1659,0.0000,0.0000
10,0.6500,41.2644,5.1100,0.0000,0.0000
11,0.6650,40.7504,5.0971,0.0000,0.0000
12,0.6800,40.4065,5.0508,0.0000,0.0000
13,0.6950,40.3320,5.0684,0.0000,0.0000
14,0.7100,40.0051,5.1415,0.0000,0.0000
15,0.7250,40.1316,5.2018,0.0000,0.0000
16,0.7400,40.0263,5.2079,0.0000,0.0000
17,0.7550,40.0592,5.1539,0.0000,0.0000
18,0.7700,40.3654,5.0899,0.0000,0.0000
19,0.7850,41.3622,4.9333,0.0000,0.0000
20,0.8000,41.6510,4.8165,0.0000,0.0000
21,0.8150,41.6903,4.7021,0.0000,0.0000
22,0.8300,42.0714,4.5886,0.0000,0.0000
23,0.8450,42.4075,4.5270,0.0000,0.0000
24,0.8600,42.6603,4.4677,0.0000,0.0000
25,0.8750,43.2796,4.4293,0.0000,0.0000
26,0.8900,43.3055,4.4618,0.0000,0.0000
27,0.9050,43.0593,5.0141,0.0000,0.0000
28,0.9200,42.7378,5.4184,0.0000,0.0000
29,0.9350,42.5611,5.5789,0.0000,0.0000
30,0.9500,42.7300,5.6433,0.0000,0.0000
31,0.9650,43.2379,5.5648,0.0000,0.0000
32,0.9800,43.9047,5.4470,0.0000,0.0000
33,0.9950,43.9484,5.3253,0.0000,0.0000
34,1.0100,44.7694,5.2077,0.0000,0.0000
35,1.0250,44.1307,5.2302,0.0000,0.0000
36,1.0400,43.2238,5.2760,0.0000,0.0000
37,1.0550,42.5213,5.5230,0.0000,0.0000
38,1.0700,41.9560,5.9593,0.0000,0.0000
39,1.0850,41.1955,6.2090,0.0000,0.0000
40,1.1000,40.8843,6.4596,0.0000,0.0000
41,1.1150,40.3693,6.9439,0.0000,0.0000
42,1.1300,40.1853,7.1418,0.0000,0.0000
43,1.1450,39.8153,7.7889,0.0000,0.0000
44,1.1600,39.9470,8.3079,0.0000,0.0000
45,1.1750,39.8916,9.1531,0.0000,0.0000
46,1.1900,39.9083,9.6642,0.0000,0.0000
47,1.2050,39.7133,9.9121,0.0000,0.0000
48,1.2200,39.5102,9.6279,0.0000,0.0000
49,1.2350,39.0009,9.4696,0.0000,0.0000
50,1.2500,38.6606,9.2668,0.0000,0.0000
51,1.2650,38.8271,9.0195,0.0000,0.0000
52,1.2800,38.9868,8.8004,0.0000,0.0000
53,1.2950,39.0142,8.7594,0.1319,0.0000
54,1.3100,39.2560,8.6646,0.5260,0.0000
55,1.3250,39.3661,8.5721,1.1778,0.0000
56,1.3400,39.9269,8.3316,2.0796,0.0000
57,1.3550,40.4640,8.1747,3.2207,0.0000
58,1.3700,41.5424,7.8669,4.5879,0.0000
59,1.3850,42.2326,7.5939,6.1651,0.0000
60,1.4000,43.3374,7.3241,6.1651,0.0000
61,1.4150,43.6697,7.2733,7.9338,0.0000
62,1.4300,43.8332,7.0154,9.8733,0.0000
63,1.4450,44.0793,6.8404,11.9608,0.0000
64,1.4600,43.3212,6.8916,14.1719,0.0000
65,1.4750,43.3249,6.7946,16.4806,0.0000
66,1.4900,43.6629,6.6278,18.8599,0.0000
67,1.5050,43.7122,6.4224,21.2819,0.0000
68,1.5200,44.0543,6.1840,23.7181,0.0000
69,1.5350,44.2811,5.9558,26.1401,0.0000
70,1.5500,44.0681,5.7429,26.1401,0.0000
71,1.5650,43.9168,5.5135,28.5194,0.0000
72,1.5800,43.4713,5.7052,30.8281,0.0000
73,1.5950,42.9728,5.6281,33.0392,0.0000
74,1.6100,42.7742,5.6634,35.1267,0.0000
75,1.6250,42.3071,5.7660,37.0662,0.0000
76,1.6400,41.9179,5.9094,38.8349,0.0000
77,1.6550,41.6245,6.2314,40.4121,0.0000
78,1.6700,41.9968,6.1282,41.7793,0.0000
79,1.6850,42.4497,5.9967,42.9204,0.0000
80,1.7000,43.1922,6.1015,42.9204,0.0000
81,1.7150,43.5453,6.0568,43.8222,0.0000
82,1.7300,43.9757,6.4912,44.4740,0.0000
83,1.7450,44.7692,6.3556,44.8681,0.0000
84,1.7600,44.6926,6.1699,45.0000,0.0000
85,1.7750,44.7885,6.0164,45.0000,0.0000
86,1.7900,44.6449,5.8730,45.0000,0.0000
87,1.8050,43.8061,6.0085,45.0000,0.0000
88,1.8200,43.0906,6.1718,45.0000,0.0000
89,1.8350,42.5130,6.6712,45.0000,0.0000
