window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.3428,4.1848,16.6084,0.0000
1,0.5150,6.0064,3.9859,16.5852,0.0000
2,0.5300,4.2394,4.4777,16.5929,0.0000
3,0.5450,5.2332,4.2738,16.6140,0.0000
4,0.5600,6.6209,3.9124,16.6278,0.0000
5,0.5750,5.9014,3.9960,16.6379,0.0000
6,0.5900,6.1819,3.7509,16.6487,0.0000
7,0.6050,7.2031,3.8080,16.6606,0.0000
8,0.6200,6.6110,3.8590,16.6743,0.0000
9,0.6350,8.0050,3.4718,16.6605,0.0000
10,0.6500,4.4319,4.2622,16.6993,0.0000
11,0.6650,4.6266,4.8620,16.7066,0.0000
12,0.6800,1.4629,6.2765,16.7374,0.0000
13,0.6950,1.7326,5.6642,16.7166,0.0000
14,0.7100,1.3679,6.6539,16.7275,0.0000
15,0.7250,4.0247,5.7129,16.7175,0.0000
16,0.7400,3.1581,6.1133,16.6901,0.0000
17,0.7550,4.0837,4.7549,16.7278,0.0000
18,0.7700,3.6943,4.5070,16.6935,0.0000
19,0.7850,5.1317,4.0768,16.6717,0.0000
20,0.8000,3.0337,4.8633,16.6396,0.0000
21,0.8150,2.1823,5.3235,16.6519,0.0000
22,0.8300,3.0573,5.2734,16.6673,0.0000
23,0.8450,2.7825,7.0886,16.6913,0.0000
24,0.8600,3.8392,7.4343,16.6705,0.0000
25,0.8750,3.0742,9.0689,16.6607,0.0000
26,0.8900,2.8621,8.6882,16.6515,0.0000
27,0.9050,5.4857,6.7591,16.5874,0.0000
28,0.9200,5.3312,6.1164,16.5807,0.0000
29,0.9350,5.9722,5.8229,16.4974,0.0000
30,0.9500,7.0945,4.1531,16.4578,0.0000
31,0.9650,6.5224,4.1904,16.4235,0.0000
32,0.9800,7.6464,4.3223,16.4164,0.0000
33,0.9950,8.8059,4.6003,16.4810,0.0000
34,1.0100,9.2218,4.8392,16.6221,0.0000
35,1.0250,10.6981,4.6840,16.6965,0.0000
36,1.0400,9.8613,6.2736,16.6038,0.0000
37,1.0550,9.6402,7.0575,16.4142,0.0000
38,1.0700,10.5466,6.9628,16.7347,0.0000
39,1.0850,10.9672,6.7559,17.6894,0.0000
40,1.1000,12.0724,8.2215,17.6119,0.0000
41,1.1150,14.7485,8.0925,16.6580,0.0000
42,1.1300,10.0457,9.6432,15.5009,0.0000
43,1.1450,11.1129,9.2725,15.0116,0.0000
44,1.1600,11.9104,10.3923,14.5888,0.0000
45,1.1750,9.1769,11.6507,14.0937,0.0000
46,1.1900,8.2175,11.3084,13.5857,0.0000
47,1.2050,5.1565,13.1245,13.1298,0.0000
48,1.2200,4.8906,13.3232,12.6763,0.0000
49,1.2350,9.0683,8.4163,12.1343,0.0000
50,1.2500,10.4134,6.0970,11.6948,0.0000
51,1.2650,15.1573,4.2137,11.2841,0.0000
52,1.2800,16.5355,3.5808,10.9349,0.0000
53,1.2950,14.4911,4.7662,10.5450,0.0000
54,1.3100,14.0816,3.7963,10.2136,0.0000
55,1.3250,16.9528,4.0609,10.0678,0.0000
56,1.3400,11.5565,4.7024,9.9728,0.0000
57,1.3550,12.9094,4.6066,9.4517,0.0000
58,1.3700,13.2375,4.2408,9.7053,0.0000
59,1.3850,13.4930,3.9628,10.0015,0.0000
60,1.4000,12.8595,5.1508,10.2077,0.0000
61,1.4150,11.5264,6.1885,10.5992,0.0000
62,1.4300,11.9916,5.1685,11.1569,0.0000
63,1.4450,10.3591,6.0936,11.7345,0.0000
64,1.4600,11.3442,4.8932,12.3675,0.0000
65,1.4750,6.4906,5.2939,13.1468,0.0000
66,1.4900,10.6768,4.1313,14.0563,0.0000
67,1.5050,13.3178,4.3238,15.0906,0.0000
68,1.5200,14.1082,4.0931,16.1842,0.0000
69,1.5350,12.9377,6.6318,17.2865,0.0000
70,1.5500,13.3838,4.4092,18.4305,0.0000
71,1.5650,15.8512,3.4208,19.6022,0.0000
72,1.5800,17.2991,3.2385,20.8196,0.0000
