window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.7826,4.0511,0.0000,0.0000
1,0.5150,9.7564,4.0253,0.0000,0.0000
2,0.5300,9.4750,4.0073,0.0000,0.0000
3,0.5450,9.3569,3.9697,0.0000,0.0000
4,0.5600,8.8927,3.9055,0.0000,0.0000
5,0.5750,8.5019,3.8580,0.0000,0.0000
6,0.5900,8.4434,3.8561,0.0000,0.0000
7,0.6050,8.4868,3.8167,0.0000,0.0000
8,0.6200,8.4444,3.7960,0.0000,0.0000
9,0.6350,8.5159,3.8071,0.0000,0.0000
10,0.6500,8.5707,3.8044,0.0000,0.0000
11,0.6650,8.5175,3.8041,0.0000,0.0000
12,0.6800,8.1335,3.7805,0.0000,0.0000
13,0.6950,7.7391,3.7454,0.0000,0.0000
14,0.7100,7.2887,3.7038,0.0000,0.0000
15,0.7250,6.8149,3.6681,0.0000,0.0000
16,0.7400,6.4567,3.6570,0.0000,0.0000
17,0.7550,6.2322,3.6582,0.0000,0.0000
18,0.7700,6.0343,3.6304,0.0000,0.0000
19,0.7850,5.9233,3.6772,0.0000,0.0000
20,0.8000,5.7398,3.7077,0.0000,0.0000
21,0.8150,6.0379,3.7162,0.0000,0.0000
22,0.8300,6.3488,3.9025,0.0000,0.0000
23,0.8450,6.8610,3.9380,0.0000,0.0000
24,0.8600,7.2238,3.9486,0.0000,0.0000
25,0.8750,7.4038,4.0130,0.0000,0.0000
26,0.8900,7.5827,3.9967,0.0000,0.0000
27,0.9050,7.5148,3.9542,0.0000,0.0000
28,0.9200,7.2052,3.9289,0.0000,0.0000
29,0.9350,6.9846,3.9151,0.0000,0.0000
30,0.9500,6.9219,3.9428,0.0000,0.0000
31,0.9650,6.8473,3.9737,0.0000,0.0000
32,0.9800,6.7996,3.9445,0.0000,0.0000
33,0.9950,6.8755,3.9002,0.0000,0.0000
34,1.0100,6.9514,3.8730,0.0000,0.0000
35,1.0250,6.7376,3.8392,0.0000,0.0000
36,1.0400,6.4142,3.7899,0.0000,0.0000
37,1.0550,6.1446,3.7677,0.0000,0.0000
38,1.0700,5.8561,3.7460,0.0000,0.0000
39,1.0850,5.8146,3.7665,0.0000,0.0000
40,1.1000,5.5297,3.7807,0.0000,0.0000
41,1.1150,5.4325,3.7736,0.0000,0.0000
42,1.1300,5.1947,3.8044,0.0000,0.0000
43,1.1450,4.9742,3.8384,0.0000,0.0000
44,1.1600,4.7771,3.8525,0.0000,0.0000
45,1.1750,4.5843,3.8632,0.0000,0.0000
46,1.1900,4.4472,3.8958,0.0000,0.0000
47,1.2050,4.2673,3.8542,0.0000,0.0000
48,1.2200,4.0482,3.8136,0.0000,0.0000
49,1.2350,4.0256,3.8614,0.0000,0.0000
50,1.2500,3.9989,3.8609,0.0000,0.0000
51,1.2650,3.8725,3.8460,0.0000,0.0000
52,1.2800,4.0998,3.9251,0.0000,0.0000
53,1.2950,4.3590,4.0642,0.0000,0.0000
54,1.3100,4.5970,4.0591,0.0000,0.0000
55,1.3250,4.8066,4.0507,-0.0000,0.0000
56,1.3400,5.2127,4.0923,-0.0879,0.0000
57,1.3550,5.4257,4.0782,-0.3507,0.0000
58,1.3700,5.5302,4.1775,-0.7852,0.0000
59,1.3850,5.5828,4.3180,-1.3864,0.0000
60,1.4000,5.5993,4.5198,-1.3864,0.0000
61,1.4150,5.7003,4.6357,-2.1471,0.0000
62,1.4300,5.3824,4.5319,-3.0586,0.0000
63,1.4450,5.2092,4.4517,-4.1101,0.0000
64,1.4600,5.2402,4.4321,-5.2892,0.0000
65,1.4750,5.2112,4.3842,-6.5822,0.0000
66,1.4900,5.3873,4.3813,-7.9739,0.0000
67,1.5050,5.7488,4.5629,-9.4479,0.0000
68,1.5200,6.3448,4.6815,-10.9871,0.0000
69,1.5350,6.8021,4.9050,-12.5733,0.0000
70,1.5500,7.2015,5.0806,-12.5733,0.0000
71,1.5650,7.8350,5.2370,-14.1879,0.0000
72,1.5800,8.6883,5.3966,-15.8121,0.0000
73,1.5950,9.3953,5.3828,-17.4267,0.0000
74,1.6100,9.9685,5.5141,-19.0129,0.0000
75,1.6250,10.5429,5.5055,-20.5521,0.0000
76,1.6400,10.9313,5.4333,-22.0261,0.0000
77,1.6550,11.2821,5.4953,-23.4178,0.0000
78,1.6700,11.4265,5.4803,-24.7108,0.0000
79,1.6850,11.5937,5.4481,-25.8899,0.0000
80,1.7000,11.9348,5.3816,-25.8899,0.0000
81,1.7150,11.9980,5.3052,-26.9414,0.0000
82,1.7300,12.5064,5.2820,-27.8529,0.0000
83,1.7450,12.9173,5.2307,-28.6136,0.0000
84,1.7600,13.1728,5.2616,-29.2148,0.0000
85,1.7750,13.2166,5.2856,-29.6493,0.0000
86,1.7900,13.3562,5.2607,-29.9121,0.0000
87,1.8050,13.6758,5.3320,-30.0000,0.0000
88,1.8200,14.0510,5.2807,-30.0000,0.0000
89,1.8350,14.3598,5.1890,-30.0000,0.0000
90,1.8500,14.4761,5.0864,-30.0000,0.0000
91,1.8650,14.7072,5.0030,-30.0000,0.0000
92,1.8800,14.6613,4.8881,-30.0000,0.0000
93,1.8950,14.5893,4.7782,-30.0000,0.0000
94,1.9100,14.3828,4.6654,-30.0000,0.0000
95,1.9250,14.2140,4.5884,-30.0000,0.0000
96,1.9400,13.9548,4.5140,-30.0000,0.0000
97,1.9550,13.6474,4.4730,-30.0000,0.0000
98,1.9700,13.4647,4.4934,-30.0000,0.0000
99,1.9850,13.2410,4.4796,-30.0000,0.0000
100,2.0000,13.0567,4.4239,-30.0000,0.0000
101,2.0150,12.6827,4.4683,-30.0000,0.0000
102,2.0300,12.7041,4.4455,-30.0000,0.0000
103,2.0450,12.6313,4.4147,-30.0000,0.0000
104,2.0600,12.7645,4.5692,-30.0000,0.0000
105,2.0750,12.9937,4.6216,-30.0000,0.0000
106,2.0900,13.3881,4.8084,-30.0000,0.0000
107,2.1050,13.6426,4.9490,-30.0000,0.0000
108,2.1200,13.7542,5.0334,-30.0000,0.0000
109,2.1350,13.8774,5.1262,-30.0000,0.0000
110,2.1500,14.0255,5.3351,-30.0000,0.0000
