window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8686,3.4146,0.0000,1.8798
1,0.5150,7.6214,3.4945,0.0000,1.8848
2,0.5300,7.4881,3.5439,0.0000,1.9138
3,0.5450,7.1978,3.6226,0.0000,1.9342
4,0.5600,7.0532,3.6872,0.0000,1.9511
5,0.5750,6.7834,3.7730,0.0000,1.9551
6,0.5900,6.6715,3.8536,0.0000,1.9563
7,0.6050,6.4592,3.9228,0.0000,1.9657
8,0.6200,6.3307,3.9636,0.0000,1.9656
9,0.6350,6.1250,4.0395,0.0000,1.9513
10,0.6500,6.0354,4.0558,0.0000,1.9638
11,0.6650,5.9991,4.0365,0.0000,1.9747
12,0.6800,6.0315,4.0085,0.0000,1.9801
13,0.6950,6.0388,3.9982,0.0000,1.9808
14,0.7100,6.1175,3.9644,0.0000,1.9793
15,0.7250,6.1150,3.9627,0.0000,1.9758
16,0.7400,6.1212,3.9664,0.0000,1.9611
17,0.7550,5.9475,4.0011,0.0000,1.9541
18,0.7700,5.8665,4.0358,0.0000,1.9481
19,0.7850,5.7909,4.0597,0.0000,1.9368
20,0.8000,5.6184,4.1146,0.0000,1.9391
21,0.8150,5.4819,4.1562,0.0000,1.9304
22,0.8300,5.3987,4.1796,0.0000,1.9041
23,0.8450,5.3404,4.2126,0.0000,1.8906
24,0.8600,5.3206,4.2323,0.0000,1.8693
25,0.8750,5.4143,4.2216,0.0000,1.8598
26,0.8900,5.5703,4.1878,0.0000,1.8457
27,0.9050,5.6599,4.1609,0.0000,1.8413
28,0.9200,5.8341,4.1127,0.0000,1.8286
29,0.9350,5.9519,4.0749,0.0000,1.8337
30,0.9500,6.1083,4.0561,0.0000,1.8202
31,0.9650,6.1105,4.0723,0.0000,1.8062
32,0.9800,6.1692,4.0671,0.0000,1.8148
33,0.9950,6.0564,4.1032,0.0000,1.8153
34,1.0100,5.9885,4.1287,0.0000,1.8235
35,1.0250,5.8208,4.1781,0.0000,1.8195
36,1.0400,5.8963,4.1426,0.0000,1.8279
37,1.0550,5.9441,4.1155,0.0000,1.8329
38,1.0700,6.2789,4.0146,0.0000,1.8307
39,1.0850,6.5412,3.9296,0.0000,1.8268
40,1.1000,7.0211,3.8283,0.0000,1.8272
41,1.1150,7.4084,3.7461,0.0000,1.8283
42,1.1300,7.7937,3.6718,0.0000,1.8252
43,1.1450,7.9756,3.6329,0.0000,1.8324
44,1.1600,7.9627,3.6468,0.0000,1.8342
45,1.1750,7.9385,3.6535,0.0000,1.8371
46,1.1900,7.7029,3.7220,0.0000,1.8339
