window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4313,14.0401,0.0000,0.0000
1,0.5150,2.1444,16.2070,0.0000,0.0000
2,0.5300,3.8637,15.4663,0.0000,0.0000
3,0.5450,2.9337,17.2370,0.0000,0.0000
4,0.5600,3.3080,17.2106,0.0000,0.0000
5,0.5750,2.9969,18.5156,0.0000,0.0000
6,0.5900,3.6375,18.0180,0.0000,0.0000
7,0.6050,3.1908,19.3124,0.0000,0.0000
8,0.6200,1.8339,18.6709,0.0000,0.0000
9,0.6350,2.5467,20.2945,0.0000,0.0000
10,0.6500,2.1854,18.0018,0.0000,0.0000
11,0.6650,2.3408,19.1535,0.0000,0.0000
12,0.6800,2.6904,16.6532,0.0000,0.0000
13,0.6950,2.0668,15.7736,0.0000,0.0000
14,0.7100,2.2868,18.5161,0.0000,0.0000
15,0.7250,2.5569,14.8211,0.0000,0.0000
16,0.7400,2.3584,19.5453,0.0000,0.0000
17,0.7550,1.7825,19.7054,0.0000,0.0000
18,0.7700,2.1579,17.2683,0.0000,0.0000
19,0.7850,2.1613,18.2035,0.0000,0.0000
20,0.8000,2.6215,17.4109,0.0000,0.0000
21,0.8150,3.6756,17.3820,0.0000,0.0000
22,0.8300,2.1141,16.8414,0.0000,0.0000
23,0.8450,2.7692,17.5123,0.0000,0.0000
24,0.8600,3.4365,16.6336,0.0000,0.0000
25,0.8750,4.4064,15.3118,0.0000,0.0000
26,0.8900,2.6040,16.6682,0.0000,0.0000
27,0.9050,5.6804,16.6399,0.0000,0.0000
28,0.9200,5.2357,15.1047,0.0000,0.0000
29,0.9350,2.5628,15.9146,0.0000,0.0000
30,0.9500,4.5982,16.6216,0.0000,0.0000
31,0.9650,2.1431,19.1845,0.0000,0.0000
32,0.9800,3.7417,17.4547,0.0000,0.0000
33,0.9950,2.1860,19.4838,0.0000,0.0000
34,1.0100,2.8242,18.9785,0.0000,0.0000
35,1.0250,3.2023,16.1129,0.0000,0.0000
36,1.0400,4.2021,14.8166,0.0000,0.0000
37,1.0550,4.3988,15.2315,0.0000,0.0000
38,1.0700,6.0950,15.1494,0.0000,0.0000
39,1.0850,2.6680,15.9466,0.0000,0.0000
40,1.1000,2.9889,18.5449,0.0000,0.0000
41,1.1150,6.0756,16.4076,0.0000,0.0000
42,1.1300,3.7567,18.7321,0.0000,0.0000
43,1.1450,2.3263,20.1876,0.0000,0.0000
44,1.1600,2.9697,18.1270,0.0000,0.0000
45,1.1750,3.4140,17.1270,0.0000,0.0000
46,1.1900,4.2808,13.3669,0.0000,0.0000
47,1.2050,3.0620,15.9983,0.0000,0.0000
48,1.2200,2.4676,15.3894,0.0000,0.0000
49,1.2350,4.2406,15.2050,0.0000,0.0000
50,1.2500,2.5806,16.3876,0.0000,0.0000
51,1.2650,2.3148,16.5419,0.0000,0.0000
52,1.2800,1.3622,16.5811,0.0000,0.0000
53,1.2950,1.1824,15.9169,0.0000,0.0000
54,1.3100,2.1835,17.3632,0.0000,0.0000
