window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.0250,2.4943,0.0000,0.0000
1,0.5150,13.0933,2.4930,0.0000,0.0000
2,0.5300,13.0696,2.4863,0.0000,0.0000
3,0.5450,12.8797,2.4911,0.0000,0.0000
4,0.5600,12.7599,2.4920,0.0000,0.0000
5,0.5750,12.5563,2.4904,0.0000,0.0000
6,0.5900,12.2862,2.4832,0.0000,0.0000
7,0.6050,12.1348,2.4829,0.0000,0.0000
8,0.6200,11.9334,2.4906,0.0000,0.0000
9,0.6350,12.1066,2.4774,0.0000,0.0000
10,0.6500,12.3187,2.4669,0.0000,0.0000
11,0.6650,12.5521,2.4521,0.0000,0.0000
12,0.6800,12.9845,2.4274,0.0000,0.0000
13,0.6950,13.3572,2.4063,0.0000,0.0000
14,0.7100,13.4803,2.4055,0.0000,0.0000
15,0.7250,13.0762,2.4021,0.0000,0.0000
16,0.7400,12.8121,2.4085,0.0000,0.0000
17,0.7550,12.8124,2.4126,0.0000,0.0000
18,0.7700,12.5218,2.4227,0.0000,0.0000
19,0.7850,12.4044,2.4318,0.0000,0.0000
20,0.8000,12.3833,2.4377,0.0000,0.0000
21,0.8150,12.4877,2.4351,0.0000,0.0000
22,0.8300,12.6227,2.4254,0.0000,0.0000
23,0.8450,12.7161,2.4311,0.0000,0.0000
24,0.8600,13.0551,2.4196,0.0000,0.0000
25,0.8750,13.3004,2.4070,0.0000,0.0000
26,0.8900,13.4991,2.3946,0.0000,0.0000
27,0.9050,13.5238,2.3903,0.0000,0.0000
28,0.9200,13.5271,2.3929,0.0000,0.0000
29,0.9350,13.4718,2.3965,0.0000,0.0000
30,0.9500,13.2812,2.4058,0.0000,0.0000
31,0.9650,13.3118,2.4053,0.0000,0.0000
32,0.9800,13.3403,2.4071,0.0000,0.0000
33,0.9950,13.3109,2.4085,0.0000,0.0000
34,1.0100,13.3374,2.4032,0.0000,0.0000
35,1.0250,13.3967,2.4001,0.0000,0.0000
36,1.0400,13.4804,2.4033,0.0000,0.0000
37,1.0550,13.0371,2.4018,0.0000,0.0000
38,1.0700,12.7761,2.4142,0.0000,0.0000
39,1.0850,12.5733,2.4285,0.0000,0.0000
40,1.1000,11.7630,2.4389,0.0000,0.0000
41,1.1150,11.5136,2.4437,0.0000,0.0000
42,1.1300,11.6728,2.4433,0.0000,0.0000
43,1.1450,11.9497,2.4338,0.0000,0.0000
44,1.1600,12.2311,2.4233,0.0000,0.0000
45,1.1750,12.6034,2.3981,0.0000,0.0000
46,1.1900,12.8687,2.3821,0.0000,0.0000
47,1.2050,13.0879,2.3727,0.0000,0.0000
48,1.2200,13.3693,2.3647,0.0000,0.0000
49,1.2350,13.6425,2.3499,0.0000,0.0000
50,1.2500,13.8255,2.3564,0.0000,0.0000
51,1.2650,13.5936,2.3696,0.0000,0.0000
52,1.2800,13.5678,2.3757,0.0000,0.0000
53,1.2950,13.6385,2.3709,0.0000,0.0000
54,1.3100,13.8351,2.3589,0.0000,0.0000
55,1.3250,13.9810,2.3555,0.0000,0.0000
56,1.3400,14.0991,2.3451,0.0000,0.0000
57,1.3550,14.2522,2.3337,0.0000,0.0000
58,1.3700,14.2947,2.3317,0.0000,0.0000
59,1.3850,14.1011,2.3446,0.0000,0.0000
60,1.4000,14.0334,2.3492,0.0000,0.0000
61,1.4150,13.7949,2.3551,0.0000,0.0000
62,1.4300,13.3937,2.3559,0.0000,0.0000
63,1.4450,13.1051,2.3601,0.0000,0.0000
64,1.4600,13.0545,2.3653,0.0000,0.0000
65,1.4750,12.9162,2.3752,0.0000,0.0000
66,1.4900,13.0915,2.3710,0.0000,0.0000
67,1.5050,13.0632,2.3801,0.0000,0.0000
68,1.5200,12.9661,2.3858,0.0000,0.0000
69,1.5350,13.0228,2.3889,0.0000,0.0000
70,1.5500,13.0809,2.3928,0.0000,0.0000
71,1.5650,13.0307,2.4017,0.0000,0.0000
72,1.5800,12.9869,2.4081,0.0000,0.0000
73,1.5950,13.0120,2.4099,0.0000,0.0000
74,1.6100,13.0129,2.4124,0.0000,0.0000
75,1.6250,13.0427,2.4104,0.0000,0.0000
76,1.6400,13.2585,2.4068,0.0000,0.0000
77,1.6550,13.4099,2.4016,0.0000,0.0000
78,1.6700,13.5098,2.3967,0.0000,0.0000
79,1.6850,13.6870,2.3889,0.0000,0.0000
80,1.7000,13.6444,2.3924,0.0000,0.0000
81,1.7150,13.8568,2.3839,0.0000,0.0000
82,1.7300,13.8585,2.3809,0.0000,0.0000
83,1.7450,13.9441,2.3791,0.0000,0.0000
84,1.7600,13.9860,2.3733,0.0000,0.0000
85,1.7750,13.8456,2.3792,0.0000,0.0000
86,1.7900,13.9000,2.3819,0.0000,0.0000
87,1.8050,14.1393,2.3734,0.0000,0.0000
88,1.8200,14.1802,2.3730,0.0000,0.0000
89,1.8350,13.9242,2.3834,0.0000,0.0000
90,1.8500,13.6250,2.3940,0.0000,0.0000
91,1.8650,13.5599,2.4015,0.0000,0.0000
92,1.8800,13.4459,2.4100,0.0000,0.0000
93,1.8950,13.4175,2.4169,0.0000,0.0000
94,1.9100,13.3958,2.4147,0.0000,0.0000
95,1.9250,13.6171,2.4155,0.0000,0.0000
96,1.9400,13.4921,2.4160,0.0000,0.0000
97,1.9550,13.4025,2.4192,0.0000,0.0000
98,1.9700,13.4118,2.4209,0.0000,0.0000
99,1.9850,13.4093,2.4304,0.0000,0.0000
100,2.0000,13.3992,2.4330,0.0000,0.0000
101,2.0150,13.4131,2.4278,0.0000,0.0000
102,2.0300,13.5189,2.4182,0.0000,0.0000
103,2.0450,13.7342,2.4073,0.0000,0.0000
104,2.0600,13.8929,2.3983,0.0000,0.0000
105,2.0750,14.0219,2.3945,0.0000,0.0000
106,2.0900,14.3737,2.3923,0.0000,0.0000
107,2.1050,14.4761,2.3912,0.0000,0.0000
108,2.1200,14.3698,2.3935,0.0000,0.0000
109,2.1350,14.3599,2.3865,0.0000,0.0000
110,2.1500,14.1552,2.3940,0.0000,0.0000
111,2.1650,14.1680,2.3904,0.0000,0.0000
112,2.1800,14.2793,2.3874,0.0000,0.0000
113,2.1950,14.1844,2.3940,0.0000,0.0000
114,2.2100,14.0754,2.3966,0.0000,0.0000
115,2.2250,14.1404,2.3987,0.0000,0.0000
116,2.2400,14.0965,2.4089,0.0000,0.0000
117,2.2550,13.8459,2.4129,0.0000,0.0000
118,2.2700,13.6429,2.4157,0.0000,0.0000
119,2.2850,13.6109,2.4119,0.0000,0.0000
120,2.3000,13.4503,2.4202,0.0000,0.0000
121,2.3150,13.1928,2.4231,0.0000,0.0000
122,2.3300,13.4565,2.4154,0.0000,0.0000
123,2.3450,13.5208,2.4082,0.0000,0.0000
124,2.3600,13.5391,2.4067,0.0000,0.0000
125,2.3750,13.5052,2.4093,0.0000,0.0000
126,2.3900,13.3724,2.4176,0.0000,0.0000
127,2.4050,13.3648,2.4155,0.0000,0.0000
128,2.4200,12.9708,2.4160,0.0000,0.0000
129,2.4350,12.5777,2.4290,0.0000,0.0000
130,2.4500,12.3615,2.4300,0.0000,0.0000
131,2.4650,12.2781,2.4325,0.0000,0.0000
132,2.4800,12.2961,2.4337,0.0000,0.0000
133,2.4950,12.4033,2.4259,0.0000,0.0000
134,2.5100,12.7556,2.4158,0.0000,0.0000
135,2.5250,12.8776,2.4124,0.0000,0.0000
136,2.5400,13.1371,2.3991,0.0000,0.0000
137,2.5550,13.1331,2.3999,0.0000,0.0000
138,2.5700,13.1165,2.3980,0.0000,0.0000
139,2.5850,13.0018,2.4038,0.0000,0.0000
140,2.6000,13.0079,2.4042,0.0000,0.0000
141,2.6150,13.1105,2.4010,0.0000,0.0000
142,2.6300,13.4037,2.3794,0.0000,0.0000
143,2.6450,13.3563,2.3839,0.0000,0.0000
144,2.6600,13.4552,2.3783,0.0000,0.0000
145,2.6750,13.5865,2.3720,0.0000,0.0000
146,2.6900,13.7513,2.3676,0.0000,0.0000
147,2.7050,13.6901,2.3734,0.0000,0.0000
148,2.7200,13.5461,2.3822,0.0000,0.0000
149,2.7350,13.5324,2.3822,0.0000,0.0000
150,2.7500,13.3298,2.3891,0.0000,0.0000
151,2.7650,13.5182,2.3874,0.0000,0.0000
152,2.7800,13.6410,2.3880,0.0000,0.0000
153,2.7950,13.5476,2.3894,0.0000,0.0000
154,2.8100,13.5793,2.3868,0.0000,0.0000
155,2.8250,13.5101,2.3903,0.0000,0.0000
156,2.8400,13.3809,2.3959,0.0000,0.0000
157,2.8550,13.3593,2.3964,0.0000,0.0000
158,2.8700,13.4195,2.3866,0.0000,0.0000
159,2.8850,13.6142,2.3817,0.0000,0.0000
160,2.9000,13.6399,2.3846,0.0000,0.0000
161,2.9150,13.6394,2.3825,0.0000,0.0000
162,2.9300,13.5062,2.3879,0.0000,0.0000
163,2.9450,13.7113,2.3818,0.0000,0.0000
164,2.9600,13.7188,2.3840,0.0000,0.0000
165,2.9750,13.9028,2.3748,0.0000,0.0000
166,2.9900,14.0675,2.3729,0.0000,0.0000
167,3.0050,13.6521,2.3801,0.0000,0.0000
168,3.0200,13.6559,2.3832,0.0000,0.0000
169,3.0350,13.5031,2.3907,0.0000,0.0000
170,3.0500,13.5671,2.3865,0.0000,0.0000
171,3.0650,13.6134,2.3844,0.0000,0.0000
172,3.0800,13.5448,2.3892,0.0000,0.0000
173,3.0950,13.3888,2.3995,0.0000,0.0000
174,3.1100,13.3329,2.4056,0.0000,0.0000
175,3.1250,13.2174,2.4131,0.0000,0.0000
176,3.1400,13.0563,2.4206,0.0000,0.0000
177,3.1550,13.0985,2.4205,0.0000,0.0000
178,3.1700,13.0287,2.4250,0.0000,0.0000
179,3.1850,13.1929,2.4275,0.0000,0.0000
180,3.2000,13.3930,2.4168,0.0000,0.0000
181,3.2150,13.6254,2.4113,0.0000,0.0000
182,3.2300,13.6648,2.4097,0.0000,0.0000
183,3.2450,13.7518,2.4084,0.0000,0.0000
184,3.2600,13.9056,2.4012,0.0000,0.0000
185,3.2750,14.0375,2.3970,0.0000,0.0000
186,3.2900,13.9112,2.4013,0.0000,0.0000
187,3.3050,13.7316,2.4103,0.0000,0.0000
188,3.3200,13.6462,2.4229,0.0000,0.0000
189,3.3350,13.2135,2.4464,0.0000,0.0000
190,3.3500,12.6554,2.4559,0.0000,0.0000
191,3.3650,12.1707,2.4403,0.0000,0.0000
192,3.3800,11.7337,2.4472,0.0000,0.0000
193,3.3950,11.3332,2.4442,0.0000,0.0000
194,3.4100,11.3043,2.4476,0.0000,0.0000
195,3.4250,11.3243,2.4491,0.0000,0.0000
196,3.4400,11.3906,2.4508,0.0000,0.0000
197,3.4550,11.2723,2.4600,0.0000,0.0000
198,3.4700,11.4130,2.4581,0.0000,0.0000
199,3.4850,11.5827,2.4518,0.0000,0.0000
200,3.5000,11.7663,2.4479,0.0000,0.0000
201,3.5150,11.8987,2.4422,0.0000,0.0000
202,3.5300,12.1057,2.4266,0.0000,0.0000
203,3.5450,12.3963,2.4073,0.0000,0.0000
204,3.5600,12.4697,2.4092,0.0000,0.0000
205,3.5750,12.5468,2.4144,0.0000,0.0000
206,3.5900,12.4080,2.4140,0.0000,0.0000
207,3.6050,12.6260,2.4010,0.0000,0.0000
208,3.6200,12.7631,2.3967,0.0000,0.0000
209,3.6350,12.6474,2.4053,0.0000,0.0000
210,3.6500,12.5141,2.4157,0.0000,0.0000
211,3.6650,12.3911,2.4397,0.0000,0.0000
212,3.6800,12.2243,2.4508,0.0000,0.0000
213,3.6950,12.0937,2.4605,0.0000,0.0000
214,3.7100,12.1043,2.4651,0.0000,0.0000
215,3.7250,12.1389,2.4650,0.0000,0.0000
216,3.7400,12.2112,2.4641,0.0000,0.0000
217,3.7550,12.1728,2.4696,0.0000,0.0000
218,3.7700,12.2248,2.4680,0.0000,0.0000
219,3.7850,12.2110,2.4712,0.0000,0.0000
220,3.8000,12.1226,2.4782,0.0000,0.0000
221,3.8150,12.1551,2.4754,0.0000,0.0000
222,3.8300,12.2550,2.4699,0.0000,0.0000
223,3.8450,12.3805,2.4624,0.0000,0.0000
224,3.8600,12.6928,2.4556,0.0000,0.0000
225,3.8750,12.3860,2.4514,0.0000,0.0000
226,3.8900,12.3871,2.4508,0.0000,0.0000
227,3.9050,12.4309,2.4460,0.0000,0.0000
228,3.9200,12.1041,2.4554,0.0000,0.0000
229,3.9350,11.6917,2.4624,0.0000,0.0000
230,3.9500,11.7173,2.4613,0.0000,0.0000
231,3.9650,11.7736,2.4573,0.0000,0.0000
232,3.9800,11.7956,2.4590,0.0000,0.0000
233,3.9950,11.8466,2.4505,0.0000,0.0000
234,4.0100,12.0944,2.4307,0.0000,0.0000
235,4.0250,12.2338,2.4204,0.0000,0.0000
236,4.0400,12.1873,2.4208,0.0000,0.0000
237,4.0550,12.3953,2.4107,0.0000,0.0000
238,4.0700,12.4967,2.4070,0.0000,0.0000
239,4.0850,12.5736,2.4052,0.0000,0.0000
240,4.1000,12.6103,2.4015,0.0000,0.0000
241,4.1150,12.6601,2.3992,0.0000,0.0000
242,4.1300,12.6062,2.4025,0.0000,0.0000
243,4.1450,12.4360,2.4069,0.0000,0.0000
244,4.1600,12.4484,2.4140,0.0000,0.0000
245,4.1750,12.5685,2.4112,0.0000,0.0000
246,4.1900,12.5383,2.4106,0.0000,0.0000
247,4.2050,12.4313,2.4168,0.0000,0.0000
248,4.2200,12.5180,2.4075,0.0000,0.0000
249,4.2350,12.3242,2.4121,0.0000,0.0000
250,4.2500,12.2980,2.4130,0.0000,0.0000
251,4.2650,12.2865,2.4138,0.0000,0.0000
252,4.2800,12.2399,2.4128,0.0000,0.0000
253,4.2950,12.3066,2.4239,0.0000,0.0000
254,4.3100,12.2806,2.4336,0.0000,0.0000
255,4.3250,12.3839,2.4319,0.0000,0.0000
256,4.3400,12.7013,2.4220,0.0000,0.0000
257,4.3550,12.8781,2.4160,-0.0000,0.0000
258,4.3700,13.0999,2.4102,-0.0879,0.0000
259,4.3850,13.3818,2.3967,-0.3507,0.0000
260,4.4000,13.5001,2.3827,-0.3507,0.0000
261,4.4150,13.3052,2.3908,-0.7852,0.0000
262,4.4300,13.0362,2.3957,-1.3864,0.0000
263,4.4450,12.9946,2.4050,-2.1471,0.0000
264,4.4600,13.2380,2.3880,-3.0586,0.0000
265,4.4750,12.9712,2.3915,-4.1101,0.0000
266,4.4900,13.0157,2.3952,-5.2892,0.0000
267,4.5050,13.2368,2.3824,-6.5822,0.0000
268,4.5200,13.3414,2.3733,-7.9739,0.0000
269,4.5350,13.6504,2.3573,-9.4479,0.0000
270,4.5500,13.4981,2.3652,-9.4479,0.0000
271,4.5650,13.2091,2.3776,-10.9871,0.0000
272,4.5800,13.1275,2.3803,-12.5733,0.0000
273,4.5950,12.9049,2.3717,-14.1879,0.0000
274,4.6100,12.7469,2.3681,-15.8121,0.0000
275,4.6250,12.4744,2.3376,-17.4267,0.0000
276,4.6400,12.1189,2.2931,-19.0129,0.0000
277,4.6550,11.7909,2.2655,-20.5521,0.0000
278,4.6700,11.4599,2.1970,-22.0261,0.0000
279,4.6850,10.8411,2.1671,-23.4178,0.0000
280,4.7000,10.1217,2.1433,-23.4178,0.0000
281,4.7150,9.7542,2.1278,-24.7108,0.0000
282,4.7300,9.5089,2.1219,-25.8899,0.0000
283,4.7450,9.7664,2.1504,-26.9414,0.0000
284,4.7600,9.6925,2.1876,-27.8529,0.0000
285,4.7750,9.2984,2.2256,-28.6136,0.0000
286,4.7900,9.2248,2.3578,-29.2148,0.0000
287,4.8050,8.8924,2.3929,-29.6493,0.0000
288,4.8200,8.6546,2.4344,-29.9121,0.0000
289,4.8350,8.6306,2.4590,-30.0000,0.0000
290,4.8500,8.0846,2.4734,-30.0000,0.0000
291,4.8650,8.3723,2.4764,-30.0000,0.0000
292,4.8800,8.4357,2.4280,-30.0000,0.0000
293,4.8950,8.6115,2.4029,-30.0000,0.0000
294,4.9100,8.7260,2.3761,-30.0000,0.0000
295,4.9250,9.0252,2.3771,-30.0000,0.0000
296,4.9400,9.0889,2.3450,-30.0000,0.0000
297,4.9550,9.0917,2.3148,-30.0000,0.0000
298,4.9700,8.8350,2.2706,-30.0000,0.0000
299,4.9850,8.8555,2.2358,-30.0000,0.0000
300,5.0000,9.0834,2.2496,-30.0000,0.0000
301,5.0150,9.3071,2.2436,-30.0000,0.0000
302,5.0300,9.7617,2.2798,-30.0000,0.0000
303,5.0450,10.2635,2.2940,-30.0000,0.0000
304,5.0600,10.5320,2.2817,-30.0000,0.0000
305,5.0750,10.4016,2.2965,-30.0000,0.0000
306,5.0900,10.3562,2.3291,-30.0000,0.0000
307,5.1050,10.1012,2.3359,-30.0000,0.0000
308,5.1200,9.4607,2.3088,-30.0000,0.0000
309,5.1350,9.0361,2.2554,-30.0000,0.0000
310,5.1500,8.6225,2.2867,-30.0000,0.0000
311,5.1650,8.5256,2.2711,-30.0000,0.0000
312,5.1800,8.0930,2.5366,-30.0000,0.0000
313,5.1950,7.5783,2.7257,-30.0000,0.0000
314,5.2100,7.8117,2.8921,-30.0000,0.0000
315,5.2250,8.2671,2.9238,-30.0000,0.0000
316,5.2400,8.4815,2.9692,-30.0000,0.0000
317,5.2550,7.8958,2.9064,-30.0000,0.0000
318,5.2700,8.1851,3.0153,-30.0000,0.0000
319,5.2850,8.4754,3.0858,-30.0000,0.0000
320,5.3000,8.5608,3.1037,-30.0000,0.0000
321,5.3150,8.8700,3.0991,-30.0000,0.0000
322,5.3300,8.8794,3.0541,-30.0000,0.0000
