window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3680,11.4244,37.4328,0.0000
1,0.5150,1.4701,11.2269,37.4538,0.0000
2,0.5300,1.7371,11.0128,37.5032,0.0000
3,0.5450,1.8329,10.8864,37.5139,0.0000
4,0.5600,1.8877,10.7105,37.5230,0.0000
5,0.5750,2.1444,10.3082,37.5345,0.0000
6,0.5900,2.3759,9.9373,37.5333,0.0000
7,0.6050,2.3318,9.6252,37.5346,0.0000
8,0.6200,2.3173,9.3069,37.5198,0.0000
9,0.6350,2.3813,9.0115,37.4769,0.0000
10,0.6500,2.3899,8.8877,37.4574,0.0000
11,0.6650,2.4874,8.9258,37.4484,0.0000
12,0.6800,2.6966,8.9127,37.4151,0.0000
13,0.6950,3.0634,8.8484,37.4142,0.0000
14,0.7100,3.2573,8.8823,37.4035,0.0000
15,0.7250,3.4593,8.8225,37.3858,0.0000
16,0.7400,3.5528,8.6432,37.3787,0.0000
17,0.7550,3.7695,8.3354,37.3798,0.0000
18,0.7700,3.7059,8.1352,37.4071,0.0000
19,0.7850,3.7283,7.9205,37.3944,0.0000
20,0.8000,3.7260,7.6527,37.4148,0.0000
21,0.8150,3.7916,7.4016,37.3982,0.0000
22,0.8300,3.7355,7.1690,37.3940,0.0000
23,0.8450,3.8070,6.9360,37.3810,0.0000
24,0.8600,3.8094,6.7406,37.3454,0.0000
25,0.8750,3.8232,6.6392,37.3446,0.0000
26,0.8900,3.7597,6.5556,37.3279,0.0000
27,0.9050,3.8689,6.4734,37.3095,0.0000
28,0.9200,3.8245,6.4687,37.3054,0.0000
29,0.9350,3.8094,6.4645,37.3106,0.0000
30,0.9500,3.7431,6.4363,37.3157,0.0000
31,0.9650,3.7981,6.3158,37.3024,0.0000
32,0.9800,3.6316,6.3355,37.2955,0.0000
33,0.9950,3.4722,6.3951,37.2996,0.0000
34,1.0100,3.3528,6.3882,37.2981,0.0000
35,1.0250,3.2953,6.2976,37.2980,0.0000
36,1.0400,3.2539,6.2000,37.3053,0.0000
