window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.2946,18.6648,0.0000,0.0000
1,0.5150,2.2034,18.8190,0.0000,0.0000
2,0.5300,2.1614,18.8981,0.0000,0.0000
3,0.5450,2.1750,18.8616,0.0000,0.0000
4,0.5600,2.1714,18.8748,0.0000,0.0000
5,0.5750,2.2533,18.8231,0.0000,0.0000
6,0.5900,2.2538,18.8676,0.0000,0.0000
7,0.6050,2.2201,18.8921,0.0000,0.0000
8,0.6200,2.2399,18.7845,0.0000,0.0000
9,0.6350,2.1883,18.7977,0.0000,0.0000
10,0.6500,2.0805,18.7603,0.0000,0.0000
11,0.6650,1.9502,18.5091,0.0000,0.0000
12,0.6800,1.8424,18.5623,0.0000,0.0000
13,0.6950,1.7904,18.5786,0.0000,0.0000
14,0.7100,1.8176,18.7655,0.0000,0.0000
15,0.7250,1.8275,18.8955,0.0000,0.0000
16,0.7400,1.8370,18.9870,0.0000,0.0000
17,0.7550,1.9060,19.0006,0.0000,0.0000
18,0.7700,2.0032,18.9560,0.0000,0.0000
19,0.7850,2.0357,18.9069,0.0000,0.0000
20,0.8000,2.2065,18.7557,0.0000,0.0000
21,0.8150,2.2756,18.6084,0.0000,0.0000
22,0.8300,2.3269,18.3263,0.0000,0.0000
23,0.8450,2.3519,18.0448,0.0000,0.0000
24,0.8600,2.3875,18.0932,0.0000,0.0000
25,0.8750,2.3914,17.9681,0.0000,0.0000
26,0.8900,2.7149,17.8869,0.0000,0.0000
27,0.9050,2.7794,17.7632,0.0000,0.0000
28,0.9200,2.8387,17.7785,0.0000,0.0000
29,0.9350,2.8154,17.8881,0.0000,0.0000
30,0.9500,2.8484,17.7701,0.0000,0.0000
31,0.9650,2.6934,17.7716,0.0000,0.0000
32,0.9800,2.6538,17.4365,0.0000,0.0000
33,0.9950,2.5730,17.1196,0.0000,0.0000
34,1.0100,2.5840,16.8365,0.0000,0.0000
35,1.0250,2.6116,16.6828,0.0000,0.0000
36,1.0400,2.7830,16.6871,0.0000,0.0000
37,1.0550,2.9592,16.6996,0.0000,0.0000
38,1.0700,3.2560,16.6920,0.0000,0.0000
39,1.0850,3.4917,16.5526,0.0000,0.0000
40,1.1000,3.5074,16.4714,0.0000,0.0000
41,1.1150,3.4663,16.5084,0.0000,0.0000
42,1.1300,3.4007,16.5901,0.0000,0.0000
43,1.1450,3.3098,16.5039,0.0000,0.0000
44,1.1600,3.1255,16.4060,0.0000,0.0000
45,1.1750,2.9442,16.1989,0.0000,0.0000
46,1.1900,2.7472,15.9749,0.0000,0.0000
47,1.2050,2.5540,15.8172,0.0000,0.0000
48,1.2200,2.4796,15.6142,0.0000,0.0000
49,1.2350,2.4250,15.5526,0.0000,0.0000
50,1.2500,2.3753,15.5134,0.0000,0.0000
51,1.2650,2.2892,15.9735,0.0000,0.0000
52,1.2800,2.2405,16.2338,0.0000,0.0000
53,1.2950,2.0703,16.6079,0.0000,0.0000
54,1.3100,1.9980,16.7515,0.0000,0.0000
55,1.3250,1.9860,16.8569,0.0000,0.0000
56,1.3400,2.0434,16.8547,0.0000,0.0000
57,1.3550,2.0571,16.8973,0.0000,0.0000
58,1.3700,2.1037,16.9594,0.0000,0.0000
59,1.3850,2.1443,16.8848,0.0000,0.0000
60,1.4000,2.2093,16.7243,0.0000,0.0000
61,1.4150,2.2117,16.7112,0.0000,0.0000
62,1.4300,2.2687,16.6979,0.0000,0.0000
63,1.4450,2.2073,16.8644,0.0000,0.0000
64,1.4600,2.1258,17.0184,0.0000,0.0000
65,1.4750,2.0117,16.9280,0.0000,0.0000
66,1.4900,1.9348,16.8783,0.0000,0.0000
67,1.5050,1.8395,16.8446,0.0000,0.0000
68,1.5200,1.7415,16.5413,0.0000,0.0000
69,1.5350,1.6433,16.5687,0.0000,0.0000
70,1.5500,1.5929,16.7362,0.0000,0.0000
71,1.5650,1.6397,16.8485,0.0000,0.0000
72,1.5800,1.6452,17.0802,0.0000,0.0000
73,1.5950,1.6468,17.1226,0.0000,0.0000
74,1.6100,1.6489,17.0957,0.0000,0.0000
75,1.6250,1.7402,16.9910,0.0000,0.0000
76,1.6400,1.7634,16.9222,0.0000,0.0000
77,1.6550,1.9146,16.7045,0.0000,0.0000
78,1.6700,1.8856,16.6637,0.0000,0.0000
79,1.6850,1.9328,16.6279,0.0000,0.0000
80,1.7000,1.8950,16.7972,0.0000,0.0000
81,1.7150,1.7664,16.6686,0.0000,0.0000
82,1.7300,1.7320,16.3953,0.0000,0.0000
83,1.7450,1.6428,16.2100,0.0000,0.0000
84,1.7600,1.6605,16.1423,0.0000,0.0000
85,1.7750,1.7449,16.0756,0.0000,0.0000
86,1.7900,1.8330,16.2090,0.0000,0.0000
87,1.8050,1.8879,16.4341,0.0000,0.0000
88,1.8200,2.2717,16.2731,0.0000,0.0000
89,1.8350,2.5045,16.1976,0.0000,0.0000
90,1.8500,2.8706,16.2063,0.0000,0.0000
91,1.8650,2.9040,16.3358,0.0000,0.0000
92,1.8800,2.9381,16.4090,0.0000,0.0000
93,1.8950,2.9604,16.5700,0.0000,0.0000
94,1.9100,3.1870,16.5402,0.0000,0.0000
95,1.9250,3.1948,16.6136,0.0000,0.0000
96,1.9400,3.1894,16.6481,0.0000,0.0000
97,1.9550,3.4338,16.4895,0.0000,0.0000
98,1.9700,3.4838,16.5524,0.0000,0.0000
99,1.9850,3.7396,16.3370,0.0000,0.0000
100,2.0000,3.6625,16.3617,0.0000,0.0000
101,2.0150,3.7229,16.3349,0.0000,0.0000
102,2.0300,3.7884,16.2720,0.0000,0.0000
103,2.0450,3.7182,16.3668,0.0000,0.0000
104,2.0600,3.5936,16.3997,0.0000,0.0000
105,2.0750,3.4273,16.3834,0.0000,0.0000
106,2.0900,3.3034,16.2671,0.0000,0.0000
107,2.1050,3.2300,16.1837,0.0000,0.0000
108,2.1200,3.1959,16.0249,0.0000,0.0000
109,2.1350,3.1320,16.0106,0.0000,0.0000
110,2.1500,3.0884,16.0373,0.0000,0.0000
111,2.1650,3.0870,15.7589,0.0000,0.0000
112,2.1800,3.0747,15.7571,0.0000,0.0000
113,2.1950,3.1527,15.8595,0.0000,0.0000
114,2.2100,3.0783,16.1502,0.0000,0.0000
115,2.2250,2.9528,16.4054,0.0000,0.0000
116,2.2400,2.7926,16.6943,0.0000,0.0000
117,2.2550,2.6714,16.8698,0.0000,0.0000
