window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4294,2.6431,0.0000,0.0000
1,0.5150,8.4265,2.6423,0.0000,0.0000
2,0.5300,8.6015,2.6314,0.0000,0.0000
3,0.5450,8.2257,2.6570,0.0000,0.0000
4,0.5600,8.0243,2.6808,0.0000,0.0000
5,0.5750,7.9904,2.6872,0.0000,0.0000
6,0.5900,7.8213,2.7099,0.0000,0.0000
7,0.6050,7.6845,2.7273,0.0000,0.0000
8,0.6200,7.4982,2.7377,0.0000,0.0000
9,0.6350,7.5146,2.7438,0.0000,0.0000
10,0.6500,7.4285,2.7589,0.0000,0.0000
11,0.6650,7.4320,2.7765,0.0000,0.0000
12,0.6800,7.2659,2.7911,0.0000,0.0000
13,0.6950,6.8899,2.8571,0.0000,0.0000
14,0.7100,6.5074,2.9246,0.0000,0.0000
15,0.7250,6.2399,2.9646,0.0000,0.0000
16,0.7400,5.9848,2.9831,0.0000,0.0000
17,0.7550,5.7714,2.9974,0.0000,0.0000
18,0.7700,5.5601,3.0131,0.0000,0.0000
19,0.7850,5.3769,3.0437,0.0000,0.0000
20,0.8000,5.3733,3.0289,0.0000,0.0000
21,0.8150,5.4552,3.0195,0.0000,0.0000
22,0.8300,5.5097,3.0070,0.0000,0.0000
23,0.8450,5.7199,2.9852,0.0000,0.0000
24,0.8600,5.7639,2.9684,0.0000,0.0000
25,0.8750,5.8934,2.9554,0.0000,0.0000
26,0.8900,6.2028,2.9421,0.0000,0.0000
27,0.9050,6.3107,2.9374,0.0000,0.0000
28,0.9200,6.3205,2.9405,0.0000,0.0000
29,0.9350,6.4678,2.9332,0.0000,0.0000
30,0.9500,6.5586,2.9310,0.0000,0.0000
31,0.9650,6.3406,2.9553,0.0000,0.0000
32,0.9800,6.3287,2.9597,0.0000,0.0000
33,0.9950,6.4820,2.9605,0.0000,0.0000
34,1.0100,6.5322,2.9772,0.0000,0.0000
35,1.0250,6.4678,2.9886,0.0000,0.0000
36,1.0400,6.3387,3.0047,0.0000,0.0000
37,1.0550,6.1264,3.0112,0.0000,0.0000
38,1.0700,5.9162,3.0239,0.0000,0.0000
39,1.0850,5.9811,3.0075,0.0000,0.0000
40,1.1000,6.2032,2.9834,0.0000,0.0000
41,1.1150,6.3274,2.9686,0.0000,0.0000
42,1.1300,6.5090,2.9437,0.0000,0.0000
43,1.1450,6.7502,2.9242,0.0000,0.0000
44,1.1600,6.5846,2.9447,0.0000,0.0000
45,1.1750,6.6000,2.9520,0.0000,0.0000
