window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.6980,2.7653,-4.3785,0.0000
1,0.5150,12.6723,2.7712,-4.3762,0.0000
2,0.5300,12.6734,2.7775,-4.3746,0.0000
3,0.5450,12.7182,2.7720,-4.3765,0.0000
4,0.5600,12.7271,2.7726,-4.3792,0.0000
5,0.5750,12.7304,2.7683,-4.3798,0.0000
6,0.5900,12.9113,2.7583,-4.3814,0.0000
7,0.6050,12.9844,2.7552,-4.3792,0.0000
8,0.6200,13.1665,2.7512,-4.3743,0.0000
9,0.6350,13.2563,2.7587,-4.3726,0.0000
10,0.6500,13.4408,2.7640,-4.3670,0.0000
11,0.6650,13.3625,2.7643,-4.3643,0.0000
12,0.6800,13.2621,2.7489,-4.3614,0.0000
13,0.6950,13.1499,2.7356,-4.3566,0.0000
14,0.7100,13.1445,2.7214,-4.3549,0.0000
15,0.7250,13.3270,2.7059,-4.3469,0.0000
16,0.7400,13.6140,2.6879,-4.3465,0.0000
17,0.7550,13.8898,2.6732,-4.3404,0.0000
18,0.7700,13.9002,2.6856,-4.3393,0.0000
19,0.7850,13.9170,2.6897,-4.3373,0.0000
20,0.8000,13.9308,2.6969,-4.3317,0.0000
21,0.8150,14.0304,2.6911,-4.3292,0.0000
22,0.8300,14.0144,2.7003,-4.3190,0.0000
23,0.8450,14.1368,2.6966,-4.3155,0.0000
24,0.8600,14.1527,2.7086,-4.3101,0.0000
25,0.8750,14.1625,2.7128,-4.3053,0.0000
26,0.8900,14.1246,2.7149,-4.2955,0.0000
27,0.9050,14.1235,2.7142,-4.2910,0.0000
28,0.9200,14.0743,2.7155,-4.2820,0.0000
29,0.9350,13.9052,2.7261,-4.2770,0.0000
30,0.9500,13.8859,2.7259,-4.2791,0.0000
31,0.9650,13.8595,2.7252,-4.2859,0.0000
32,0.9800,13.8808,2.7186,-4.2818,0.0000
33,0.9950,13.9507,2.7090,-4.2826,0.0000
34,1.0100,13.8711,2.7090,-4.2837,0.0000
35,1.0250,13.8705,2.7040,-4.2840,0.0000
36,1.0400,13.6857,2.6953,-4.2889,0.0000
37,1.0550,13.6470,2.6869,-4.2881,0.0000
38,1.0700,13.6083,2.6813,-4.2921,0.0000
39,1.0850,13.7070,2.6729,-4.2920,0.0000
40,1.1000,13.8558,2.6624,-4.2955,0.0000
41,1.1150,13.9344,2.6501,-4.3014,0.0000
42,1.1300,13.9887,2.6469,-4.3040,0.0000
43,1.1450,13.9683,2.6427,-4.3077,0.0000
44,1.1600,14.0773,2.6355,-4.3127,0.0000
45,1.1750,13.9837,2.6341,-4.3196,0.0000
46,1.1900,14.0305,2.6235,-4.3186,0.0000
47,1.2050,14.0382,2.6198,-4.3218,0.0000
48,1.2200,14.1024,2.6140,-4.3276,0.0000
49,1.2350,14.1817,2.6083,-4.3278,0.0000
50,1.2500,14.2481,2.5980,-4.3309,0.0000
51,1.2650,14.3796,2.5895,-4.3318,0.0000
52,1.2800,14.4499,2.5859,-4.3359,0.0000
53,1.2950,14.4546,2.5771,-4.3347,0.0000
54,1.3100,14.5389,2.5706,-4.3371,0.0000
55,1.3250,14.6141,2.5686,-4.3342,0.0000
56,1.3400,14.6863,2.5636,-4.3302,0.0000
57,1.3550,14.7890,2.5563,-4.3252,0.0000
58,1.3700,14.9466,2.5501,-4.3265,0.0000
59,1.3850,14.8928,2.5519,-4.3195,0.0000
60,1.4000,14.8436,2.5550,-4.3124,0.0000
61,1.4150,14.7024,2.5642,-4.3076,0.0000
62,1.4300,14.6438,2.5648,-4.3077,0.0000
63,1.4450,14.4922,2.5875,-4.3025,0.0000
64,1.4600,14.2616,2.6034,-4.2940,0.0000
65,1.4750,14.3562,2.5993,-4.2892,0.0000
66,1.4900,14.2858,2.5975,-4.2841,0.0000
67,1.5050,14.3171,2.5949,-4.2849,0.0000
68,1.5200,14.3764,2.5835,-4.2830,0.0000
69,1.5350,14.5678,2.5742,-4.2801,0.0000
70,1.5500,14.6239,2.5709,-4.2736,0.0000
71,1.5650,14.7756,2.5633,-4.2695,0.0000
