window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5835,3.8662,-3.9099,0.0000
1,0.5150,7.6086,3.8482,-3.9102,0.0000
2,0.5300,7.6064,3.8536,-3.9090,0.0000
3,0.5450,7.6606,3.8348,-3.9172,0.0000
4,0.5600,7.6547,3.8179,-3.9215,0.0000
5,0.5750,7.7198,3.8213,-3.9284,0.0000
6,0.5900,7.8178,3.8192,-3.9315,0.0000
7,0.6050,7.9888,3.7994,-3.9273,0.0000
8,0.6200,8.2318,3.7658,-3.9158,0.0000
9,0.6350,8.3884,3.7400,-3.9063,0.0000
10,0.6500,8.5557,3.7169,-3.8903,0.0000
11,0.6650,8.6787,3.6909,-3.8817,0.0000
12,0.6800,8.7417,3.6701,-3.8629,0.0000
13,0.6950,8.6682,3.6803,-3.8468,0.0000
14,0.7100,8.4294,3.7241,-3.8267,0.0000
15,0.7250,8.1169,3.8007,-3.8095,0.0000
16,0.7400,7.9110,3.8390,-3.7939,0.0000
17,0.7550,7.6961,3.8877,-3.7809,0.0000
18,0.7700,7.5763,3.9151,-3.7731,0.0000
19,0.7850,7.4589,3.9392,-3.7507,0.0000
20,0.8000,7.4064,3.9404,-3.7429,0.0000
21,0.8150,7.3756,3.9329,-3.7294,0.0000
22,0.8300,7.3921,3.9272,-3.7185,0.0000
23,0.8450,7.4401,3.9281,-3.7068,0.0000
24,0.8600,7.4797,3.9217,-3.6991,0.0000
25,0.8750,7.5388,3.9023,-3.6955,0.0000
26,0.8900,7.6191,3.8884,-3.6885,0.0000
27,0.9050,7.5280,3.9072,-3.6881,0.0000
28,0.9200,7.6245,3.8955,-3.6860,0.0000
29,0.9350,7.4201,3.9375,-3.6897,0.0000
30,0.9500,7.3171,3.9704,-3.6896,0.0000
31,0.9650,7.1314,4.0257,-3.6937,0.0000
32,0.9800,7.0738,4.0475,-3.7022,0.0000
33,0.9950,6.9878,4.0477,-3.7147,0.0000
34,1.0100,6.9503,4.0517,-3.7233,0.0000
35,1.0250,6.8014,4.0798,-3.7218,0.0000
36,1.0400,6.7590,4.0842,-3.7343,0.0000
37,1.0550,6.7220,4.0743,-3.7294,0.0000
38,1.0700,6.6556,4.0974,-3.7286,0.0000
39,1.0850,6.6544,4.0917,-3.7286,0.0000
40,1.1000,6.7894,4.0582,-3.7372,0.0000
41,1.1150,6.8570,4.0355,-3.7521,0.0000
42,1.1300,6.8018,4.0509,-3.7603,0.0000
43,1.1450,6.7729,4.0525,-3.7700,0.0000
44,1.1600,6.6493,4.0801,-3.7738,0.0000
45,1.1750,6.5429,4.0813,-3.7687,0.0000
46,1.1900,6.4236,4.1108,-3.7794,0.0000
47,1.2050,6.3142,4.1474,-3.7777,0.0000
48,1.2200,6.2858,4.1452,-3.7798,0.0000
49,1.2350,6.3178,4.1274,-3.7863,0.0000
50,1.2500,6.4051,4.1249,-3.7873,0.0000
51,1.2650,6.5699,4.1218,-3.7984,0.0000
52,1.2800,6.6418,4.1488,-3.8023,0.0000
53,1.2950,6.6229,4.1435,-3.7980,0.0000
54,1.3100,6.7094,4.1179,-3.8081,0.0000
55,1.3250,6.7813,4.1070,-3.8068,0.0000
56,1.3400,6.9308,4.0765,-3.8135,0.0000
57,1.3550,7.0035,4.0758,-3.8163,0.0000
58,1.3700,6.9919,4.0995,-3.8172,0.0000
59,1.3850,6.9118,4.1354,-3.8176,0.0000
60,1.4000,6.8744,4.1760,-3.8253,0.0000
61,1.4150,6.7638,4.2133,-3.8208,0.0000
62,1.4300,6.7459,4.2440,-3.8169,0.0000
63,1.4450,6.7550,4.2457,-3.8128,0.0000
64,1.4600,6.8165,4.2202,-3.8085,0.0000
65,1.4750,6.7802,4.2051,-3.8152,0.0000
66,1.4900,6.8606,4.1842,-3.8180,0.0000
67,1.5050,6.8983,4.1682,-3.8211,0.0000
68,1.5200,6.8874,4.1442,-3.8269,0.0000
69,1.5350,6.8840,4.1361,-3.8249,0.0000
70,1.5500,6.8921,4.1182,-3.8262,0.0000
71,1.5650,6.9912,4.1043,-3.8298,0.0000
72,1.5800,7.0452,4.1450,-3.8445,0.0000
73,1.5950,7.2489,4.1256,-3.8438,0.0000
74,1.6100,7.4226,4.1084,-3.8425,0.0000
75,1.6250,7.5904,4.0857,-3.8542,0.0000
76,1.6400,7.5249,4.1231,-3.8623,0.0000
77,1.6550,7.4255,4.1377,-3.8593,0.0000
78,1.6700,7.3651,4.1427,-3.8639,0.0000
79,1.6850,7.2954,4.1378,-3.8625,0.0000
80,1.7000,7.2829,4.1055,-3.8667,0.0000
81,1.7150,7.2510,4.0897,-3.8843,0.0000
82,1.7300,7.3223,4.0752,-3.8899,0.0000
83,1.7450,7.4371,4.0564,-3.8908,0.0000
84,1.7600,7.4810,4.0564,-3.9009,0.0000
85,1.7750,7.4384,4.0588,-3.9038,0.0000
86,1.7900,7.5125,4.0377,-3.8952,0.0000
87,1.8050,7.5021,4.0224,-3.8971,0.0000
88,1.8200,7.5605,4.0091,-3.8973,0.0000
89,1.8350,7.7081,3.9872,-3.9043,0.0000
90,1.8500,7.7833,3.9654,-3.9054,0.0000
91,1.8650,7.8776,3.9486,-3.8987,0.0000
92,1.8800,7.5534,4.0047,-3.8960,0.0000
93,1.8950,7.2377,4.0190,-3.8883,0.0000
94,1.9100,7.0892,4.0350,-3.8837,0.0000
95,1.9250,6.9593,4.0540,-3.8825,0.0000
96,1.9400,6.9578,4.0487,-3.8787,0.0000
97,1.9550,6.9974,4.0316,-3.8735,0.0000
98,1.9700,7.1153,3.9928,-3.8733,0.0000
99,1.9850,7.1134,3.9924,-3.8687,0.0000
100,2.0000,7.0693,3.9888,-3.8593,0.0000
101,2.0150,7.0575,3.9786,-3.8507,0.0000
102,2.0300,7.1232,3.9624,-3.8478,0.0000
103,2.0450,7.1440,3.9567,-3.8498,0.0000
104,2.0600,7.1130,3.9692,-3.8445,0.0000
105,2.0750,6.9257,4.0105,-3.8523,0.0000
106,2.0900,6.9062,4.0232,-3.8377,0.0000
107,2.1050,6.8253,4.0319,-3.8330,0.0000
108,2.1200,6.8528,4.0247,-3.8269,0.0000
109,2.1350,6.9288,4.0216,-3.8290,0.0000
