window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.3701,16.5903,0.0000,0.0000
1,0.5150,2.3461,17.0263,0.0000,0.0000
2,0.5300,3.6220,16.7359,0.0000,0.0000
3,0.5450,2.2831,18.0765,0.0000,0.0000
4,0.5600,1.7190,17.5128,0.0000,0.0000
5,0.5750,1.4555,17.6532,0.0000,0.0000
6,0.5900,1.0100,15.9685,0.0000,0.0000
7,0.6050,1.4950,16.8246,0.0000,0.0000
8,0.6200,-0.6637,13.5830,0.0000,0.0000
9,0.6350,0.7725,14.9992,0.0000,0.0000
10,0.6500,1.8477,15.5912,0.0000,0.0000
11,0.6650,1.9387,16.1608,0.0000,0.0000
12,0.6800,2.3144,18.0472,0.0000,0.0000
13,0.6950,2.2096,17.8620,0.0000,0.0000
14,0.7100,2.4600,17.2220,0.0000,0.0000
15,0.7250,2.4206,16.9722,0.0000,0.0000
16,0.7400,2.6411,18.4590,0.0000,0.0000
17,0.7550,3.1026,15.3178,0.0000,0.0000
18,0.7700,2.5168,16.2057,0.0000,0.0000
19,0.7850,2.3341,13.5096,0.0000,0.0000
20,0.8000,1.9416,14.8296,0.0000,0.0000
21,0.8150,2.8583,13.8097,0.0000,0.0000
22,0.8300,1.2659,12.4220,0.0000,0.0000
23,0.8450,1.2601,12.5687,0.0000,0.0000
24,0.8600,1.5114,16.0325,0.0000,0.0000
25,0.8750,1.3840,11.1765,0.0000,0.0000
26,0.8900,2.3264,15.7849,0.0000,0.0000
27,0.9050,1.9266,17.2078,0.0000,0.0000
28,0.9200,0.2016,14.9951,0.0000,0.0000
29,0.9350,1.4497,20.2517,0.0000,0.0000
30,0.9500,1.9113,16.9417,0.0000,0.0000
31,0.9650,1.3633,18.4145,0.0000,0.0000
32,0.9800,1.2789,20.8049,0.0000,0.0000
33,0.9950,3.4676,16.6656,0.0000,0.0000
34,1.0100,4.4662,16.4358,0.0000,0.0000
35,1.0250,2.4184,16.3378,0.0000,0.0000
36,1.0400,1.8250,18.7519,0.0000,0.0000
37,1.0550,1.7293,19.4371,0.0000,0.0000
38,1.0700,1.4296,19.4287,0.0000,0.0000
39,1.0850,2.2858,19.7375,0.0000,0.0000
40,1.1000,1.5682,19.5759,0.0000,0.0000
41,1.1150,2.1805,18.5759,0.0000,0.0000
42,1.1300,3.7282,16.4289,0.0000,0.0000
43,1.1450,2.2830,17.5758,0.0000,0.0000
44,1.1600,1.8160,16.6053,0.0000,0.0000
45,1.1750,1.0575,17.0816,0.0000,0.0000
46,1.1900,1.4941,18.5208,0.0000,0.0000
47,1.2050,4.1970,15.2686,0.0000,0.0000
48,1.2200,2.2871,15.3896,0.0000,0.0000
49,1.2350,2.9719,17.6431,0.0000,0.0000
50,1.2500,2.3374,19.3722,0.0000,0.0000
51,1.2650,2.6941,17.0946,0.0000,0.0000
52,1.2800,2.1469,19.9646,0.0000,0.0000
53,1.2950,1.4368,18.6565,0.0000,0.0000
54,1.3100,1.6066,18.3387,0.0000,0.0000
55,1.3250,0.6258,19.1357,0.0000,0.0000
56,1.3400,0.9916,18.9466,0.0000,0.0000
57,1.3550,2.2192,16.0293,0.0000,0.0000
58,1.3700,1.0749,15.5543,0.0000,0.0000
59,1.3850,0.8190,17.9577,0.0000,0.0000
60,1.4000,1.9992,19.0736,0.0000,0.0000
61,1.4150,1.3759,18.0818,0.0000,0.0000
62,1.4300,2.5151,17.7830,0.0000,0.0000
63,1.4450,1.9233,18.1547,0.0000,0.0000
64,1.4600,2.4018,17.2963,0.0000,0.0000
65,1.4750,3.6613,17.6064,0.0000,0.0000
66,1.4900,2.6763,16.9262,0.0000,0.0000
67,1.5050,3.4905,17.1766,0.0000,0.0000
68,1.5200,2.9309,17.0225,0.0000,0.0000
69,1.5350,2.7107,17.8317,0.0000,0.0000
70,1.5500,2.4416,16.1275,0.0000,0.0000
71,1.5650,2.4636,15.4560,0.0000,0.0000
72,1.5800,2.0455,12.7947,0.0000,0.0000
73,1.5950,2.0921,15.3393,0.0000,0.0000
74,1.6100,3.1491,15.9735,0.0000,0.0000
75,1.6250,3.2375,17.6929,0.0000,0.0000
76,1.6400,5.7795,16.7089,0.0000,0.0000
77,1.6550,2.4405,18.9119,0.0000,0.0000
78,1.6700,3.2983,17.6791,0.0000,0.0000
79,1.6850,3.2172,14.9006,0.0000,0.0000
80,1.7000,1.8018,13.9768,0.0000,0.0000
81,1.7150,1.4460,11.7411,0.0000,0.0000
82,1.7300,2.4820,14.7835,0.0000,0.0000
83,1.7450,1.9314,15.0969,0.0000,0.0000
84,1.7600,1.3124,14.7529,0.0000,0.0000
85,1.7750,1.9328,18.3366,0.0000,0.0000
86,1.7900,2.9636,16.7256,0.0000,0.0000
87,1.8050,2.3655,19.1898,0.0000,0.0000
88,1.8200,1.6517,14.6386,0.0000,0.0000
89,1.8350,0.6798,14.6788,0.0000,0.0000
90,1.8500,1.1237,16.5178,0.0000,0.0000
91,1.8650,2.1612,14.4202,0.0000,0.0000
92,1.8800,1.8886,16.9981,0.0000,0.0000
93,1.8950,2.0763,19.1545,0.0000,0.0000
94,1.9100,2.0054,19.2819,0.0000,0.0000
95,1.9250,3.2714,18.4283,0.0000,0.0000
96,1.9400,1.9809,19.0624,0.0000,0.0000
97,1.9550,2.3998,18.3136,0.0000,0.0000
