window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,28.5929,2.8502,0.0000,0.0000
1,0.5150,28.6058,2.9236,0.0000,0.0000
2,0.5300,29.0686,2.9342,0.0000,0.0000
3,0.5450,28.8394,3.1633,0.0000,0.0000
4,0.5600,28.4715,3.4163,0.0000,0.0000
5,0.5750,28.1819,3.8377,0.0000,0.0000
6,0.5900,27.8590,3.9888,0.0000,0.0000
7,0.6050,27.5040,4.4679,0.0000,0.0000
8,0.6200,27.0614,4.7586,0.0000,0.0000
9,0.6350,26.7920,4.9459,0.0000,0.0000
10,0.6500,26.3312,5.1603,0.0000,0.0000
11,0.6650,25.9864,5.2538,0.0000,0.0000
12,0.6800,25.5377,5.4795,0.0000,0.0000
13,0.6950,25.2534,5.4885,0.0000,0.0000
14,0.7100,25.2652,5.5036,0.0000,0.0000
15,0.7250,26.0337,5.4359,0.0000,0.0000
16,0.7400,26.5696,5.5359,0.0000,0.0000
17,0.7550,27.1240,5.3740,0.0000,0.0000
18,0.7700,27.5474,5.2416,0.0000,0.0000
19,0.7850,27.6463,5.1448,0.0000,0.0000
20,0.8000,27.4349,5.2911,0.0000,0.0000
21,0.8150,27.1063,5.4721,0.0000,0.0000
22,0.8300,26.5506,5.6253,0.0000,0.0000
23,0.8450,26.0186,5.7667,0.0000,0.0000
24,0.8600,25.7183,5.7400,0.0000,0.0000
25,0.8750,25.1423,5.8299,0.0000,0.0000
26,0.8900,24.7543,6.0110,0.0000,0.0000
27,0.9050,24.7223,6.0163,0.0000,0.0000
28,0.9200,24.8757,5.8406,0.0000,0.0000
29,0.9350,25.2789,5.6158,0.0000,0.0000
30,0.9500,25.7261,5.3755,0.0000,0.0000
31,0.9650,25.6962,5.2229,0.0000,0.0000
32,0.9800,25.7959,5.0170,0.0000,0.0000
33,0.9950,25.9715,4.8589,0.3224,0.0000
34,1.0100,25.8238,4.8566,1.2859,0.0000
35,1.0250,25.6125,4.7753,2.8791,0.0000
36,1.0400,25.4754,4.9319,5.0834,0.0000
37,1.0550,26.0044,4.9213,7.8729,0.0000
38,1.0700,25.9043,4.9858,11.2149,0.0000
39,1.0850,26.4101,5.3340,15.0702,0.0000
40,1.1000,27.7238,5.1720,15.0702,0.0000
41,1.1150,28.6558,5.6619,19.3938,0.0000
42,1.1300,28.8107,6.0316,24.1347,0.0000
43,1.1450,29.2878,6.3852,29.2375,0.0000
44,1.1600,29.2482,6.4563,34.6424,0.0000
45,1.1750,30.1176,6.2930,40.2859,0.0000
46,1.1900,30.7782,6.3661,46.1020,0.0000
47,1.2050,31.1789,6.7381,52.0224,0.0000
48,1.2200,32.2602,6.6109,57.9776,0.0000
49,1.2350,33.3348,6.7596,63.8980,0.0000
50,1.2500,34.6555,7.0083,63.8980,0.0000
51,1.2650,36.1162,6.7159,69.7141,0.0000
52,1.2800,36.1475,6.6905,75.3576,0.0000
53,1.2950,36.2833,6.3192,80.7625,0.0000
54,1.3100,36.7470,5.9823,85.8653,0.0000
55,1.3250,36.4929,5.6665,90.6062,0.0000
56,1.3400,36.5492,5.3222,94.9297,0.0000
57,1.3550,37.9571,4.9744,98.7851,0.0000
58,1.3700,39.4502,4.7159,102.1271,0.0000
59,1.3850,39.3282,4.5242,104.9166,0.0000
60,1.4000,39.9260,4.2988,104.9166,0.0000
61,1.4150,40.4772,4.0884,107.1209,0.0000
62,1.4300,40.4010,3.9526,108.7141,0.0000
63,1.4450,39.8134,3.8225,109.6776,0.0000
64,1.4600,39.4415,3.5693,110.0000,0.0000
65,1.4750,39.0653,3.3352,110.0000,0.0000
66,1.4900,38.5944,3.1280,110.0000,0.0000
67,1.5050,38.2869,2.9834,110.0000,0.0000
68,1.5200,37.6136,2.8828,110.0000,0.0000
69,1.5350,36.5891,2.7999,110.0000,0.0000
70,1.5500,35.4387,2.7375,110.0000,0.0000
71,1.5650,34.7294,2.6796,110.0000,0.0000
72,1.5800,34.3194,2.5513,110.0000,0.0000
73,1.5950,34.2504,2.4507,110.0000,0.0000
74,1.6100,35.3177,2.3233,110.0000,0.0000
75,1.6250,35.7619,2.3006,110.0000,0.0000
76,1.6400,36.4705,2.3129,110.0000,0.0000
77,1.6550,36.8075,2.4042,110.0000,0.0000
78,1.6700,36.3249,2.4111,110.0000,0.0000
79,1.6850,36.6672,2.4197,110.0000,0.0000
80,1.7000,37.0212,2.3796,110.0000,0.0000
81,1.7150,37.1973,2.2516,110.0000,0.0000
82,1.7300,38.3334,2.0904,110.0000,0.0000
83,1.7450,39.6524,1.9571,110.0000,0.0000
84,1.7600,39.6994,1.8684,110.0000,0.0000
85,1.7750,39.1989,1.7753,110.0000,0.0000
86,1.7900,38.6801,1.6955,110.0000,0.0000
87,1.8050,37.9395,1.6387,110.0000,0.0000
88,1.8200,37.3613,1.6296,110.0000,0.0000
89,1.8350,36.7019,1.5982,110.0000,0.0000
90,1.8500,36.7678,1.5751,110.0000,0.0000
91,1.8650,36.5661,1.7020,110.0000,0.0000
92,1.8800,36.7741,1.7762,110.0000,0.0000
93,1.8950,36.5677,1.7986,110.0000,0.0000
94,1.9100,36.1042,1.7975,110.0000,0.0000
95,1.9250,35.7448,1.7220,110.0000,0.0000
96,1.9400,35.9203,1.6966,110.0000,0.0000
97,1.9550,36.6817,1.6588,110.0000,0.0000
98,1.9700,36.9951,1.6220,110.0000,0.0000
99,1.9850,37.0723,1.6122,110.0000,0.0000
100,2.0000,37.2868,1.6177,110.0000,0.0000
101,2.0150,37.1596,1.6582,110.0000,0.0000
102,2.0300,37.0147,1.6946,110.0000,0.0000
103,2.0450,36.4879,1.7275,110.0000,0.0000
104,2.0600,35.7063,1.7978,110.0000,0.0000
105,2.0750,35.3255,1.8280,110.0000,0.0000
106,2.0900,34.8773,1.8388,110.0000,0.0000
107,2.1050,34.5336,1.8509,110.0000,0.0000
108,2.1200,33.8313,2.0119,110.0000,0.0000
109,2.1350,32.6396,2.4470,110.0000,0.0000
110,2.1500,31.9790,2.6119,110.0000,0.0000
111,2.1650,31.4554,2.7576,110.0000,0.0000
112,2.1800,31.2212,2.7533,110.0000,0.0000
113,2.1950,30.9031,2.8278,110.0000,0.0000
114,2.2100,30.9292,2.7941,110.0000,0.0000
115,2.2250,31.7792,2.7471,110.0000,0.0000
116,2.2400,32.7786,2.7317,110.0000,0.0000
117,2.2550,33.2427,2.7316,110.0000,0.0000
118,2.2700,33.6660,2.6961,110.0000,0.0000
119,2.2850,35.1729,2.5873,110.0000,0.0000
120,2.3000,34.7844,2.4716,110.0000,0.0000
121,2.3150,34.3124,2.3922,110.0000,0.0000
122,2.3300,34.0713,2.3506,110.0000,0.0000
123,2.3450,34.3121,2.2841,110.0000,0.0000
124,2.3600,34.1898,2.2359,110.0000,0.0000
125,2.3750,34.1897,2.2032,110.0000,0.0000
126,2.3900,33.3908,2.3194,110.0000,0.0000
127,2.4050,33.2256,2.4515,110.0000,0.0000
128,2.4200,33.0473,2.7666,110.0000,0.0000
129,2.4350,32.6096,2.8560,110.0000,0.0000
130,2.4500,32.1775,3.0224,110.0000,0.0000
131,2.4650,32.0282,3.0800,110.0000,0.0000
132,2.4800,31.6954,3.1147,110.0000,0.0000
133,2.4950,30.9039,3.4423,110.0000,0.0000
134,2.5100,30.5478,3.4493,110.0000,0.0000
135,2.5250,30.5538,3.3990,110.0000,0.0000
136,2.5400,30.7490,3.2965,110.0000,0.0000
137,2.5550,30.5601,3.2386,110.0000,0.0000
138,2.5700,30.5632,3.1352,110.0000,0.0000
139,2.5850,30.2933,3.1406,110.0000,0.0000
140,2.6000,30.5122,3.0587,110.0000,0.0000
141,2.6150,31.1011,2.9890,110.0000,0.0000
142,2.6300,31.4596,2.9581,110.0000,0.0000
143,2.6450,32.1016,2.8942,110.0000,0.0000
144,2.6600,32.5036,2.8380,109.6776,0.0000
145,2.6750,32.3199,2.8592,108.7141,0.0000
146,2.6900,32.0471,2.9511,107.1209,0.0000
147,2.7050,31.6828,3.0431,104.9166,0.0000
148,2.7200,31.3114,3.1686,102.1271,0.0000
149,2.7350,31.0985,3.1813,98.7851,0.0000
150,2.7500,30.7246,3.2171,98.7851,0.0000
151,2.7650,30.6002,3.2386,94.9297,0.0000
152,2.7800,30.0699,3.3913,90.6062,0.0000
153,2.7950,29.4337,3.5744,85.8653,0.0000
154,2.8100,28.7340,3.4923,80.7625,0.0000
155,2.8250,27.9177,3.4235,75.3576,0.0000
156,2.8400,27.4012,3.3207,69.7141,0.0000
157,2.8550,27.0736,3.2391,63.8980,0.0000
158,2.8700,26.9169,3.1455,57.9776,0.0000
159,2.8850,26.8046,3.0083,52.0224,0.0000
160,2.9000,27.6139,2.8790,52.0224,0.0000
161,2.9150,28.0056,2.8345,46.1020,0.0000
162,2.9300,28.2583,2.7843,40.2859,0.0000
163,2.9450,28.1153,2.7601,34.6424,0.0000
164,2.9600,28.6962,2.7933,29.2375,0.0000
165,2.9750,30.5135,2.8140,24.1347,0.0000
166,2.9900,30.2954,3.4602,19.3938,0.0000
167,3.0050,30.4952,3.5091,15.0702,0.0000
168,3.0200,30.2405,3.7379,11.2149,0.0000
169,3.0350,29.4305,4.2919,7.8729,0.0000
170,3.0500,28.8352,4.2495,7.8729,0.0000
171,3.0650,28.2652,4.3051,5.0834,0.0000
172,3.0800,27.7371,4.3167,2.8791,0.0000
173,3.0950,27.1680,4.3601,1.2859,0.0000
174,3.1100,26.7797,4.6088,0.3224,0.0000
175,3.1250,26.3657,5.0097,0.0000,0.0000
176,3.1400,25.9304,5.1143,0.0000,0.0000
177,3.1550,25.9410,5.4402,0.0000,0.0000
178,3.1700,25.9367,5.7449,0.0000,0.0000
179,3.1850,26.2504,5.7255,0.0000,0.0000
180,3.2000,26.1492,5.7616,0.0000,0.0000
181,3.2150,25.9920,6.0477,0.0000,0.0000
182,3.2300,25.9037,6.0984,0.0000,0.0000
183,3.2450,25.9098,6.0477,0.0000,0.0000
184,3.2600,25.5278,6.2587,0.0000,0.0000
185,3.2750,25.5378,6.0330,0.0000,0.0000
186,3.2900,25.6823,5.8530,0.0000,0.0000
187,3.3050,25.4166,5.7306,0.0000,0.0000
188,3.3200,25.0497,5.7504,0.0000,0.0000
189,3.3350,25.1566,5.5000,0.0000,0.0000
190,3.3500,25.0310,5.4081,0.0000,0.0000
191,3.3650,24.9297,5.3072,0.0000,0.0000
192,3.3800,24.9117,5.2381,0.0000,0.0000
193,3.3950,24.8472,5.2957,0.0000,0.0000
