window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,45.3465,2.6067,0.0000,0.0000
1,0.5150,44.9001,2.6001,0.0000,0.0000
2,0.5300,44.8767,2.5566,0.0000,0.0000
3,0.5450,44.6312,2.5722,0.0000,0.0000
4,0.5600,45.0640,2.5843,0.0000,0.0000
5,0.5750,45.0093,2.6171,0.0000,0.0000
6,0.5900,44.7721,2.6468,0.0000,0.0000
7,0.6050,44.8808,2.6450,0.0000,0.0000
8,0.6200,45.0806,2.7044,0.0000,0.0000
9,0.6350,45.3269,2.7113,0.0000,0.0000
10,0.6500,45.0536,2.8058,0.0000,0.0000
11,0.6650,44.6657,3.0400,0.0000,0.0000
12,0.6800,44.0516,3.3955,0.0000,0.0000
13,0.6950,43.4862,3.5838,0.0000,0.0000
14,0.7100,43.0963,4.0398,0.0000,0.0000
15,0.7250,42.7289,4.0579,0.0000,0.0000
16,0.7400,42.4468,4.1441,0.0000,0.0000
17,0.7550,42.0837,4.0787,0.0000,0.0000
18,0.7700,42.3702,4.0033,0.0000,0.0000
19,0.7850,42.4794,3.9171,0.0000,0.0000
20,0.8000,42.4311,4.0382,0.0000,0.0000
21,0.8150,42.2445,4.0031,0.0000,0.0000
22,0.8300,41.6139,3.9528,0.0000,0.0000
23,0.8450,41.0946,4.1498,0.0000,0.0000
24,0.8600,40.9555,4.1574,0.0000,0.0000
25,0.8750,40.9115,4.2065,0.0000,0.0000
26,0.8900,40.6859,4.4376,0.0000,0.0000
27,0.9050,40.0807,4.8742,0.0000,0.0000
28,0.9200,39.9537,5.2142,0.0000,0.0000
29,0.9350,40.0226,5.7082,0.0000,0.0000
30,0.9500,39.7720,6.1530,0.0000,0.0000
31,0.9650,39.5054,6.1692,0.0000,0.0000
32,0.9800,39.3653,6.0249,0.0000,0.0000
33,0.9950,39.1211,5.9370,0.0000,0.0000
34,1.0100,39.2099,5.8015,0.0000,0.0000
