window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3800,4.8884,10.2100,0.0000
1,0.5150,6.3878,4.8750,10.2201,0.0000
2,0.5300,6.3567,4.8771,10.2403,0.0000
3,0.5450,6.3595,4.8444,10.2621,0.0000
4,0.5600,6.3189,4.8125,10.2682,0.0000
5,0.5750,6.3417,4.7854,10.2768,0.0000
6,0.5900,6.3791,4.7395,10.2955,0.0000
7,0.6050,6.5791,4.6688,10.2991,0.0000
8,0.6200,6.6197,4.6308,10.3104,0.0000
9,0.6350,6.6669,4.6049,10.3203,0.0000
10,0.6500,6.6640,4.5687,10.3363,0.0000
11,0.6650,6.7198,4.5369,10.3658,0.0000
12,0.6800,6.6041,4.5309,10.4764,0.0000
13,0.6950,6.5117,4.5256,10.7570,0.0000
14,0.7100,6.3890,4.5428,10.8244,0.0000
15,0.7250,6.3358,4.5281,10.8530,0.0000
16,0.7400,6.1783,4.6137,10.9066,0.0000
17,0.7550,6.2828,4.6551,10.9512,0.0000
18,0.7700,6.2855,4.7683,10.9644,0.0000
19,0.7850,6.5458,4.7733,10.9800,0.0000
20,0.8000,6.7143,4.8142,10.9172,0.0000
21,0.8150,6.9121,4.9203,10.8884,0.0000
22,0.8300,7.1166,5.0520,10.8220,0.0000
23,0.8450,7.2655,5.0907,10.7459,0.0000
24,0.8600,7.4328,5.1209,10.2820,0.0000
25,0.8750,7.5809,5.1839,9.5406,0.0000
26,0.8900,7.4705,5.3057,9.2171,0.0000
27,0.9050,7.5152,5.4635,8.8496,0.0000
28,0.9200,7.7038,5.6313,8.5226,0.0000
29,0.9350,7.8234,5.7834,8.1350,0.0000
30,0.9500,8.1771,5.8386,7.7265,0.0000
31,0.9650,8.4566,5.8332,7.2368,0.0000
32,0.9800,8.8705,5.6933,6.7882,0.0000
33,0.9950,9.1639,5.5766,6.3579,0.0000
34,1.0100,9.3745,5.4280,5.9358,0.0000
35,1.0250,9.7019,5.2892,5.5613,0.0000
36,1.0400,9.8873,5.1654,5.2867,0.0000
37,1.0550,10.1600,5.0702,5.0133,0.0000
38,1.0700,10.3465,5.0232,4.9295,0.0000
39,1.0850,10.6038,5.1760,4.9568,0.0000
40,1.1000,10.7117,5.0935,5.3591,0.0000
41,1.1150,10.9000,5.1148,5.9014,0.0000
42,1.1300,11.0572,5.0175,6.6505,0.0000
43,1.1450,11.2147,4.9693,7.6317,0.0000
44,1.1600,11.4102,4.9264,8.8448,0.0000
45,1.1750,11.6606,4.8062,10.1934,0.0000
46,1.1900,11.8189,4.6971,11.7842,0.0000
47,1.2050,12.1736,4.5966,13.5711,0.0000
48,1.2200,12.4070,4.4958,15.4766,0.0000
49,1.2350,12.6196,4.4006,17.5205,0.0000
50,1.2500,12.8228,4.3152,19.6997,0.0000
51,1.2650,13.0304,4.2274,22.0083,0.0000
52,1.2800,13.1190,4.1707,24.3909,0.0000
53,1.2950,13.1517,4.1274,26.8371,0.0000
54,1.3100,13.2372,4.0999,29.3641,0.0000
55,1.3250,13.2384,4.0190,31.8936,0.0000
56,1.3400,13.4047,3.9181,34.3967,0.0000
57,1.3550,13.5707,3.8256,36.8891,0.0000
58,1.3700,13.8268,3.7521,39.3455,0.0000
59,1.3850,13.9646,3.6880,41.7787,0.0000
60,1.4000,14.2735,3.6034,44.1609,0.0000
61,1.4150,14.2773,3.5420,46.4871,0.0000
62,1.4300,14.2020,3.4883,48.7756,0.0000
63,1.4450,14.2811,3.4319,51.0262,0.0000
64,1.4600,14.4283,3.3568,53.1784,0.0000
65,1.4750,14.8887,3.2693,55.3001,0.0000
66,1.4900,15.3107,3.2308,57.3530,0.0000
67,1.5050,15.3295,3.2056,59.2738,0.0000
68,1.5200,15.5123,3.1390,61.1000,0.0000
69,1.5350,15.6368,3.0820,62.8560,0.0000
70,1.5500,15.7025,3.0403,64.5293,0.0000
71,1.5650,15.9061,2.9785,66.1021,0.0000
72,1.5800,16.4731,2.8772,67.6493,0.0000
73,1.5950,17.1274,2.7736,69.0972,0.0000
74,1.6100,17.6682,2.6809,70.4548,0.0000
75,1.6250,17.9066,2.6078,71.7620,0.0000
76,1.6400,18.3757,2.5255,73.0452,0.0000
77,1.6550,18.8862,2.4532,74.2417,0.0000
78,1.6700,19.1922,2.3879,75.4145,0.0000
79,1.6850,19.1661,2.3462,76.5342,0.0000
80,1.7000,19.3399,2.3004,77.6131,0.0000
81,1.7150,19.6048,2.2522,78.5865,0.0000
82,1.7300,20.0116,2.2057,79.5236,0.0000
83,1.7450,20.3333,2.1932,80.4270,0.0000
84,1.7600,20.9096,2.2082,81.2674,0.0000
85,1.7750,21.1183,2.1776,82.0206,0.0000
86,1.7900,20.8673,2.1941,82.7428,0.0000
87,1.8050,20.5798,2.1937,83.4206,0.0000
88,1.8200,20.5525,2.1723,84.0813,0.0000
89,1.8350,20.6091,2.1422,84.6820,0.0000
90,1.8500,21.3343,2.0999,85.2418,0.0000
91,1.8650,22.0246,2.0852,85.7358,0.0000
92,1.8800,21.8059,2.0739,86.1920,0.0000
93,1.8950,21.6159,2.0748,86.6420,0.0000
94,1.9100,21.7333,2.0773,87.0411,0.0000
95,1.9250,22.0149,2.0515,87.4131,0.0000
96,1.9400,22.1389,2.0352,87.7892,0.0000
97,1.9550,21.9428,2.0542,88.1325,0.0000
98,1.9700,21.9993,2.0781,88.4697,0.0000
99,1.9850,22.0287,2.0678,88.8055,0.0000
100,2.0000,22.0713,2.0431,89.0615,0.0000
101,2.0150,22.2426,2.0012,89.2663,0.0000
102,2.0300,22.0418,1.9887,89.4436,0.0000
103,2.0450,22.0209,1.9640,89.5546,0.0000
104,2.0600,22.3452,1.9247,89.6443,0.0000
105,2.0750,22.4753,1.9003,89.7130,0.0000
106,2.0900,23.6471,1.8602,89.7674,0.0000
107,2.1050,24.3988,1.8426,89.8005,0.0000
108,2.1200,24.1371,1.8623,89.7988,0.0000
109,2.1350,23.7670,1.8965,89.8047,0.0000
