window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0849,3.8122,9.6582,0.0000
1,0.5150,6.3002,4.0689,9.6496,0.0000
2,0.5300,6.4685,3.9488,9.6283,0.0000
3,0.5450,3.2274,4.7665,9.6150,0.0000
4,0.5600,5.0397,4.6161,9.6285,0.0000
5,0.5750,4.0002,4.6290,10.0065,0.0000
6,0.5900,5.4856,4.0972,10.3523,0.0000
7,0.6050,4.7838,4.0836,9.9719,0.0000
8,0.6200,5.8856,3.7757,9.9695,0.0000
9,0.6350,6.5483,4.1721,10.2254,0.0000
10,0.6500,6.0783,3.7929,9.7699,0.0000
11,0.6650,6.9278,4.0336,9.9844,0.0000
12,0.6800,6.4215,4.1241,9.7804,0.0000
13,0.6950,6.9302,4.3022,10.3016,0.0000
14,0.7100,4.4957,4.4712,10.3595,0.0000
15,0.7250,5.4012,4.7852,10.3668,0.0000
16,0.7400,5.1856,4.6953,10.3599,0.0000
17,0.7550,6.7504,4.4355,10.3671,0.0000
18,0.7700,6.6715,3.9819,10.3570,0.0000
19,0.7850,6.9557,4.0840,10.3640,0.0000
20,0.8000,6.1450,4.4208,10.3418,0.0000
21,0.8150,7.0654,3.7018,10.3665,0.0000
22,0.8300,6.3857,3.8120,10.3636,0.0000
23,0.8450,7.2736,4.1208,10.3815,0.0000
24,0.8600,4.9519,4.4940,10.3784,0.0000
25,0.8750,5.6261,4.2908,10.3791,0.0000
26,0.8900,5.6244,4.2094,10.4044,0.0000
27,0.9050,5.8226,4.3159,10.4079,0.0000
28,0.9200,5.7337,4.7095,10.4064,0.0000
29,0.9350,8.0546,3.7059,10.4106,0.0000
30,0.9500,7.9206,3.8391,10.4113,0.0000
31,0.9650,6.8614,3.9477,10.4137,0.0000
32,0.9800,6.2512,4.2962,10.4125,0.0000
33,0.9950,7.0049,3.8581,10.4293,0.0000
34,1.0100,5.5496,4.9337,10.4203,0.0000
35,1.0250,3.6175,5.0219,10.4167,0.0000
36,1.0400,3.6433,5.1047,10.4137,0.0000
37,1.0550,4.6872,5.3151,10.4207,0.0000
38,1.0700,6.0156,4.9243,10.3974,0.0000
39,1.0850,3.5597,5.6325,10.3955,0.0000
40,1.1000,4.1164,5.5995,10.3999,0.0000
41,1.1150,6.7579,4.5262,10.3843,0.0000
42,1.1300,5.9036,4.4472,10.3889,0.0000
43,1.1450,7.9091,4.3061,10.3709,0.0000
44,1.1600,4.0073,4.9335,10.3887,0.0000
45,1.1750,6.3074,4.3039,10.1540,0.0000
46,1.1900,7.3378,4.0592,10.1611,0.0000
47,1.2050,6.2001,4.3058,10.3567,0.0000
48,1.2200,5.0888,4.9243,10.3826,0.0000
49,1.2350,6.4864,3.9059,10.1121,0.0000
50,1.2500,5.5999,4.0643,10.2280,0.0000
51,1.2650,6.9152,3.7033,10.1920,0.0000
52,1.2800,6.4995,3.8517,9.9300,0.0000
53,1.2950,6.9248,4.1787,9.9499,0.0000
54,1.3100,4.9107,4.4407,10.3305,0.0000
55,1.3250,6.3224,4.1922,10.1423,0.0000
56,1.3400,7.0799,4.0783,9.9516,0.0000
57,1.3550,4.7129,4.8988,9.8945,0.0000
58,1.3700,4.9492,5.0401,9.8589,0.0000
59,1.3850,6.7858,3.8681,9.5889,0.0000
60,1.4000,4.8764,4.4949,9.4762,0.0000
61,1.4150,3.3344,4.9999,9.4589,0.0000
62,1.4300,1.6172,5.3790,9.4696,0.0000
63,1.4450,3.7656,4.3830,9.4716,0.0000
64,1.4600,3.2962,4.6838,9.4526,0.0000
65,1.4750,4.9350,4.8106,9.4419,0.0000
66,1.4900,5.2192,4.4004,9.4284,0.0000
67,1.5050,6.5269,3.7765,9.4164,0.0000
68,1.5200,6.4954,3.6723,9.4315,0.0000
69,1.5350,6.5122,4.2334,9.4203,0.0000
70,1.5500,7.0746,4.1140,9.3979,0.0000
71,1.5650,8.5321,3.4361,9.3932,0.0000
72,1.5800,5.9561,4.0974,9.3813,0.0000
73,1.5950,6.9140,3.9771,9.3529,0.0000
74,1.6100,5.2579,4.4041,9.3398,0.0000
75,1.6250,7.5091,3.8486,9.3040,0.0000
76,1.6400,6.6955,4.0329,9.2883,0.0000
77,1.6550,6.4114,4.0702,9.2971,0.0000
78,1.6700,7.2857,4.0922,9.2895,0.0000
79,1.6850,6.2181,4.1301,9.2792,0.0000
80,1.7000,4.5798,4.7849,9.2804,0.0000
81,1.7150,4.5740,4.6338,9.2619,0.0000
82,1.7300,5.1865,4.2976,9.2672,0.0000
83,1.7450,4.8692,4.6325,9.2540,0.0000
84,1.7600,2.6208,5.1395,9.2423,0.0000
85,1.7750,2.5034,5.3446,9.2544,0.0000
86,1.7900,3.0123,4.8336,9.2474,0.0000
87,1.8050,4.6675,4.4166,9.2484,0.0000
88,1.8200,5.6863,4.1810,9.2445,0.0000
89,1.8350,5.3526,4.9305,9.2564,0.0000
90,1.8500,5.8586,4.8702,9.2609,0.0000
91,1.8650,5.3269,4.9419,9.2749,0.0000
92,1.8800,4.0758,5.8741,9.2882,0.0000
93,1.8950,3.6192,5.6728,9.2938,0.0000
94,1.9100,3.2399,5.3585,9.2861,0.0000
95,1.9250,3.0187,5.6165,9.2964,0.0000
96,1.9400,5.3029,4.9588,9.3114,0.0000
97,1.9550,4.7305,4.6970,9.3152,0.0000
98,1.9700,5.8301,4.3607,9.3449,0.0000
99,1.9850,5.4985,4.5970,9.3573,0.0000
100,2.0000,5.6880,4.3624,9.3737,0.0000
101,2.0150,3.7648,4.8028,9.3844,0.0000
102,2.0300,6.3507,4.0016,9.3792,0.0000
103,2.0450,5.7845,4.2743,9.3628,0.0000
104,2.0600,7.2396,3.7362,9.3635,0.0000
105,2.0750,7.3383,3.8143,9.3751,0.0000
106,2.0900,7.7973,3.8917,9.3739,0.0000
107,2.1050,7.6654,3.9863,9.3861,0.0000
108,2.1200,5.1493,4.5370,9.3918,0.0000
109,2.1350,5.2925,4.4631,9.3757,0.0000
110,2.1500,4.7487,4.4792,9.3635,0.0000
111,2.1650,4.9438,4.7418,9.3458,0.0000
112,2.1800,5.9516,4.0649,9.3117,0.0000
113,2.1950,6.0309,4.2351,9.3154,0.0000
114,2.2100,4.9781,4.4157,9.3055,0.0000
115,2.2250,6.1676,4.1220,9.3273,0.0000
116,2.2400,4.3166,4.4745,9.3421,0.0000
117,2.2550,5.7671,4.6030,9.3196,0.0000
118,2.2700,4.0058,5.2877,9.2923,0.0000
119,2.2850,1.8177,5.5211,9.2974,0.0000
120,2.3000,2.8878,5.1258,9.2974,0.0000
121,2.3150,3.6738,4.2518,9.2789,0.0000
122,2.3300,4.3162,4.6519,9.2658,0.0000
123,2.3450,4.3089,4.5203,9.2429,0.0000
124,2.3600,5.0770,5.0075,9.2368,0.0000
125,2.3750,4.9706,4.3757,9.2550,0.0000
126,2.3900,6.5624,3.9445,9.2423,0.0000
127,2.4050,6.5415,4.4217,9.2442,0.0000
128,2.4200,7.4647,4.2007,9.2486,0.0000
129,2.4350,3.7339,4.8387,9.2488,0.0000
130,2.4500,4.2538,4.4750,9.2440,0.0000
131,2.4650,4.0021,5.1009,9.2527,0.0000
132,2.4800,4.4069,5.0375,9.2485,0.0000
133,2.4950,3.2898,4.6693,9.2459,0.0000
134,2.5100,5.3424,3.9808,9.2494,0.0000
135,2.5250,4.0731,4.7125,9.2622,0.0000
136,2.5400,2.6601,4.9980,9.2708,0.0000
137,2.5550,3.5175,4.4734,9.2816,0.0000
138,2.5700,3.3922,5.0378,9.2734,0.0000
139,2.5850,4.4974,4.6471,9.2901,0.0000
140,2.6000,5.5118,4.0769,9.2906,0.0000
141,2.6150,5.3467,4.3512,9.2949,0.0000
142,2.6300,5.8767,4.4285,9.3178,0.0000
143,2.6450,6.6838,4.2793,9.3213,0.0000
144,2.6600,7.4057,4.6602,9.3420,0.0000
145,2.6750,6.9598,4.8407,9.3616,0.0000
146,2.6900,4.4761,4.8774,9.3846,0.0000
147,2.7050,6.5543,4.2665,9.3912,0.0000
148,2.7200,4.6341,5.1097,9.4313,0.0000
149,2.7350,4.8005,4.9198,9.4540,0.0000
150,2.7500,4.8929,4.7161,9.4960,0.0000
151,2.7650,4.7016,4.4503,9.5160,0.0000
152,2.7800,5.0976,4.1721,9.5470,0.0000
153,2.7950,4.6419,4.6212,9.5606,0.0000
154,2.8100,5.7160,3.9578,9.5663,0.0000
155,2.8250,5.4393,4.1843,9.5399,0.0000
156,2.8400,4.4034,4.9887,9.5291,0.0000
157,2.8550,3.1348,5.1082,9.5080,0.0000
158,2.8700,3.7114,5.0907,9.5039,0.0000
159,2.8850,4.0129,4.5109,9.5095,0.0000
160,2.9000,4.0105,4.9897,9.4841,0.0000
161,2.9150,5.8003,4.7026,9.4426,0.0000
162,2.9300,5.5253,4.6734,9.3984,0.0000
163,2.9450,5.6662,4.3979,9.3492,0.0000
164,2.9600,6.2549,4.2518,9.2763,0.0000
165,2.9750,7.0625,3.7132,9.2266,0.0000
166,2.9900,9.2557,5.0388,9.1636,0.0000
167,3.0050,9.7092,4.5177,9.0756,0.0000
168,3.0200,6.4063,5.7341,9.0174,0.0000
169,3.0350,5.6823,6.4221,8.9630,0.0000
170,3.0500,5.2664,7.0725,8.9222,0.0000
171,3.0650,8.8170,4.3891,8.8607,0.0000
172,3.0800,7.8394,5.4106,8.8601,0.0000
173,3.0950,5.7488,4.6574,9.9176,0.0000
174,3.1100,6.1065,4.7054,10.0347,0.0000
175,3.1250,10.6558,5.2884,9.8512,0.0000
176,3.1400,12.4506,5.3007,9.7043,0.0000
177,3.1550,11.5802,5.7135,9.1202,0.0000
178,3.1700,12.5988,5.7087,8.2662,0.0000
179,3.1850,10.3191,5.9190,7.9688,0.0000
180,3.2000,11.7447,2.9704,7.6581,0.0000
