window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.4017,4.2021,0.0000,0.0000
1,0.5150,23.3207,4.2222,0.0000,0.0000
2,0.5300,23.2472,4.2132,0.0000,0.0000
3,0.5450,23.2765,4.1224,0.0000,0.0000
4,0.5600,23.1002,4.1324,0.0000,0.0000
5,0.5750,23.1433,4.0853,0.0000,0.0000
6,0.5900,23.1419,4.0223,0.0000,0.0000
7,0.6050,23.0136,4.0200,0.0000,0.0000
8,0.6200,22.9493,3.9574,0.0000,0.0000
9,0.6350,22.6580,4.1217,0.0000,0.0000
10,0.6500,22.7142,4.0251,0.0000,0.0000
11,0.6650,22.6651,3.9805,0.0000,0.0000
12,0.6800,22.6536,3.9048,0.0000,0.0000
13,0.6950,22.6977,3.8265,0.0000,0.0000
14,0.7100,22.7160,3.7333,0.0000,0.0000
15,0.7250,22.8019,3.6579,0.0000,0.0000
16,0.7400,22.7609,3.5982,0.0000,0.0000
17,0.7550,22.7173,3.5447,0.0000,0.0000
18,0.7700,22.8142,3.4671,0.0000,0.0000
19,0.7850,22.6788,3.4019,0.0000,0.0000
20,0.8000,22.4630,3.3662,0.0000,0.0000
21,0.8150,22.2468,3.3143,0.0000,0.0000
22,0.8300,21.9606,3.3018,0.0000,0.0000
23,0.8450,21.8661,3.2488,0.0000,0.0000
24,0.8600,21.9174,3.1964,0.0000,0.0000
25,0.8750,21.7625,3.1769,0.0000,0.0000
26,0.8900,21.7358,3.1317,0.0000,0.0000
27,0.9050,21.7507,3.1095,0.0000,0.0000
28,0.9200,21.6825,3.0789,0.0000,0.0000
29,0.9350,21.8351,3.0398,0.0000,0.0000
30,0.9500,21.8684,3.0185,0.0000,0.0000
31,0.9650,21.8022,2.9717,0.0000,0.0000
32,0.9800,21.7986,2.9447,0.0000,0.0000
33,0.9950,21.6544,2.9327,0.0000,0.0000
34,1.0100,21.4181,3.0235,0.0000,0.0000
35,1.0250,21.3715,3.0902,0.0000,0.0000
36,1.0400,21.4715,3.1089,0.0000,0.0000
37,1.0550,21.4693,3.0954,0.0000,0.0000
38,1.0700,21.5782,3.0849,0.0000,0.0000
39,1.0850,21.6938,3.0915,0.0000,0.0000
40,1.1000,21.7468,3.1359,0.0000,0.0000
41,1.1150,21.8783,3.1133,0.0000,0.0000
42,1.1300,21.9380,3.1200,0.0000,0.0000
43,1.1450,22.1010,3.1126,0.1319,0.1319
44,1.1600,22.2071,3.1097,0.5260,0.5260
45,1.1750,22.1606,3.1330,1.1778,1.1778
46,1.1900,22.0745,3.1243,2.0796,2.0796
47,1.2050,22.0697,3.0925,3.2207,3.2207
48,1.2200,22.1316,3.0618,4.5879,4.5879
49,1.2350,22.1687,3.0435,6.1651,6.1651
50,1.2500,22.2963,2.9968,6.1651,6.1651
51,1.2650,22.3629,2.9760,7.9338,7.9338
52,1.2800,22.4372,2.9649,9.8733,9.8733
53,1.2950,22.5253,2.9567,11.9608,11.9608
54,1.3100,22.6234,2.9531,14.1719,14.1719
55,1.3250,22.7601,2.9179,16.4806,16.4806
56,1.3400,22.8240,2.8754,18.8599,18.8599
57,1.3550,22.9307,2.8580,21.2819,21.2819
58,1.3700,22.8925,2.8410,23.7181,23.7181
59,1.3850,23.1419,2.8004,26.1401,26.1401
60,1.4000,23.2154,2.7403,26.1401,26.1401
61,1.4150,23.3219,2.7080,28.5194,28.5194
62,1.4300,23.2532,2.7213,30.8281,30.8281
63,1.4450,23.3108,2.6899,33.0392,33.0392
64,1.4600,23.8065,2.6307,35.1267,35.1267
65,1.4750,23.7711,2.6839,37.0662,37.0662
66,1.4900,23.5604,2.7911,38.8349,38.8349
67,1.5050,23.2771,2.8191,40.4121,40.4121
68,1.5200,23.0588,2.8466,41.7793,41.7793
69,1.5350,22.8403,2.8543,42.9204,42.9204
70,1.5500,22.8065,2.8749,42.9204,42.9204
71,1.5650,22.5691,3.0129,43.8222,43.8222
72,1.5800,22.3207,3.1452,44.4740,44.4740
73,1.5950,22.1518,3.1665,44.8681,44.8681
74,1.6100,21.7859,3.3600,45.0000,45.0000
75,1.6250,21.5332,3.5034,45.0000,45.0000
76,1.6400,21.2997,3.6053,45.0000,45.0000
77,1.6550,21.1293,3.6260,45.0000,45.0000
78,1.6700,21.0024,3.6774,45.0000,45.0000
79,1.6850,20.8018,3.7492,45.0000,45.0000
80,1.7000,20.5618,3.8109,45.0000,45.0000
81,1.7150,20.4707,3.7729,45.0000,45.0000
82,1.7300,20.2871,3.8559,45.0000,45.0000
83,1.7450,20.1931,4.1018,45.0000,45.0000
84,1.7600,20.1872,4.0554,45.0000,45.0000
85,1.7750,20.1103,3.9724,45.0000,45.0000
86,1.7900,20.1747,3.9011,45.0000,45.0000
87,1.8050,20.1529,3.8795,45.0000,45.0000
88,1.8200,20.2463,3.8058,45.0000,45.0000
89,1.8350,20.3463,3.7173,45.0000,45.0000
90,1.8500,20.4528,3.6402,45.0000,45.0000
91,1.8650,20.5584,3.5642,45.0000,45.0000
92,1.8800,20.6813,3.4978,45.0000,45.0000
93,1.8950,20.8564,3.4228,45.0000,45.0000
94,1.9100,20.8008,3.4004,45.0000,45.0000
95,1.9250,20.7585,3.3751,45.0000,45.0000
96,1.9400,20.8477,3.3492,45.0000,45.0000
97,1.9550,20.7960,3.4578,45.0000,45.0000
98,1.9700,20.9865,3.4543,45.0000,45.0000
99,1.9850,20.8877,3.6400,45.0000,45.0000
100,2.0000,20.7784,3.6968,45.0000,45.0000
101,2.0150,20.7455,3.8063,45.0000,45.0000
102,2.0300,20.6970,3.8242,45.0000,45.0000
103,2.0450,20.7702,3.8252,45.0000,45.0000
104,2.0600,20.5754,3.9529,45.0000,45.0000
105,2.0750,20.5342,3.9997,45.0000,45.0000
106,2.0900,20.7980,3.9303,45.0000,45.0000
107,2.1050,20.8215,3.8845,45.0000,45.0000
108,2.1200,20.7159,3.9863,45.0000,45.0000
109,2.1350,20.5666,3.9788,45.0000,45.0000
110,2.1500,20.3167,3.9917,45.0000,45.0000
111,2.1650,19.9012,4.0544,45.0000,45.0000
112,2.1800,19.6558,4.0380,45.0000,45.0000
113,2.1950,19.4455,4.1817,45.0000,45.0000
114,2.2100,19.2037,4.4245,45.0000,45.0000
115,2.2250,19.1623,4.3279,45.0000,45.0000
116,2.2400,19.1759,4.2736,45.0000,45.0000
117,2.2550,19.2630,4.1820,45.0000,45.0000
118,2.2700,19.4516,4.0999,45.0000,45.0000
119,2.2850,19.6746,4.0499,45.0000,45.0000
120,2.3000,19.6182,4.1151,45.0000,45.0000
121,2.3150,19.7005,4.0282,45.0000,45.0000
122,2.3300,19.6992,3.9913,45.0000,45.0000
123,2.3450,19.8492,3.9702,45.0000,45.0000
124,2.3600,19.9099,3.8994,45.0000,45.0000
125,2.3750,19.9825,3.8884,45.0000,45.0000
126,2.3900,19.9823,3.8411,45.0000,45.0000
127,2.4050,19.9148,3.9219,45.0000,45.0000
128,2.4200,19.9923,3.8784,45.0000,45.0000
129,2.4350,19.9569,3.8625,45.0000,45.0000
130,2.4500,20.1572,3.7853,45.0000,45.0000
131,2.4650,20.1141,3.7730,45.0000,45.0000
132,2.4800,20.0827,3.8379,44.8681,44.8681
133,2.4950,20.0032,3.9177,44.4740,44.4740
134,2.5100,19.9351,4.0243,43.8222,43.8222
135,2.5250,19.9562,3.9926,42.9204,42.9204
136,2.5400,19.9052,4.0995,41.7793,41.7793
137,2.5550,19.8408,4.1907,40.4121,40.4121
138,2.5700,19.9095,4.1959,38.8349,38.8349
139,2.5850,20.0023,4.1707,37.0662,37.0662
140,2.6000,20.0973,4.1316,37.0662,37.0662
141,2.6150,20.2849,4.0466,35.1267,35.1267
142,2.6300,20.2880,3.9719,33.0392,33.0392
143,2.6450,20.3466,3.8947,30.8281,30.8281
