window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.6879,2.9334,0.0000,0.0000
1,0.5150,5.7647,2.9230,0.0000,0.0000
2,0.5300,5.6365,2.9173,0.0000,0.0000
3,0.5450,5.5788,2.9002,0.0000,0.0000
4,0.5600,5.8419,2.8793,0.0000,0.0000
5,0.5750,6.2928,2.8502,0.0000,0.0000
6,0.5900,6.5119,2.8249,0.0000,0.0000
7,0.6050,6.7693,2.8015,0.0000,0.0000
8,0.6200,7.1476,2.7770,0.0000,0.0000
9,0.6350,7.6113,2.7516,0.0000,0.0000
10,0.6500,7.3809,2.7618,0.0000,0.0000
11,0.6650,7.1129,2.7939,0.0000,0.0000
12,0.6800,6.9537,2.8239,0.0000,0.0000
13,0.6950,6.6327,2.8710,0.0000,0.0000
14,0.7100,6.3452,2.9108,0.0000,0.0000
15,0.7250,6.2342,2.9484,0.0000,0.0000
16,0.7400,6.0668,2.9712,0.0000,0.0000
17,0.7550,5.8831,3.0059,0.0000,0.0000
18,0.7700,5.7726,3.0082,0.0000,0.0000
19,0.7850,5.6442,3.0414,0.0000,0.0000
20,0.8000,5.5627,3.0450,0.0000,0.0000
21,0.8150,5.4817,3.0477,0.0000,0.0000
22,0.8300,5.3754,3.0335,0.0000,0.0000
23,0.8450,5.5462,3.0033,0.0000,0.0000
24,0.8600,5.5840,2.9832,0.0000,0.0000
25,0.8750,5.7041,2.9674,0.0000,0.0000
26,0.8900,5.6940,2.9515,0.0000,0.0000
27,0.9050,5.7663,2.9376,0.0000,0.0000
28,0.9200,5.6642,2.9346,0.0000,0.0000
29,0.9350,5.6063,2.9463,0.0000,0.0000
30,0.9500,5.4915,2.9598,0.0000,0.0000
31,0.9650,5.4070,2.9582,0.0000,0.0000
32,0.9800,5.3810,2.9688,0.0000,0.0000
33,0.9950,5.3256,2.9758,0.0000,0.0000
34,1.0100,5.5084,2.9696,0.0000,0.0000
35,1.0250,5.7058,2.9620,0.0000,0.0000
36,1.0400,5.9078,2.9520,0.0000,0.0000
37,1.0550,5.9712,2.9677,0.0000,0.0000
38,1.0700,6.0792,2.9774,0.0000,0.0000
39,1.0850,6.0496,2.9714,0.0000,0.0000
40,1.1000,6.0164,2.9806,0.0000,0.0000
41,1.1150,5.9714,2.9859,0.0000,0.0000
42,1.1300,5.8611,2.9811,0.0000,0.0000
