window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0207,19.5288,0.0000,0.0000
1,0.5150,1.0754,19.4829,0.0000,0.0000
2,0.5300,1.1088,19.4903,0.0000,0.0000
3,0.5450,1.1230,19.2251,0.0000,0.0000
4,0.5600,1.2472,18.8592,0.0000,0.0000
5,0.5750,1.2926,18.5641,0.0000,0.0000
6,0.5900,1.2971,18.5154,0.0000,0.0000
7,0.6050,1.3165,18.2934,0.0000,0.0000
8,0.6200,1.4427,18.0543,0.0000,0.0000
9,0.6350,1.5064,17.4259,0.0000,0.0000
10,0.6500,1.5833,17.0969,0.0000,0.0000
11,0.6650,1.5202,16.7453,0.0000,0.0000
12,0.6800,1.5397,16.7833,0.0000,0.0000
13,0.6950,1.6145,16.6057,0.0000,0.0000
14,0.7100,1.6385,16.7379,0.0000,0.0000
15,0.7250,1.5329,16.9129,0.0000,0.0000
16,0.7400,1.5096,17.2253,0.0000,0.0000
17,0.7550,1.4321,17.3641,0.0000,0.0000
18,0.7700,1.3997,17.4824,0.0000,0.0000
19,0.7850,1.4041,17.3012,0.0000,0.0000
20,0.8000,1.4753,17.1034,0.0000,0.0000
21,0.8150,1.5494,16.8063,0.0000,0.0000
22,0.8300,1.7129,16.8215,0.0000,0.0000
23,0.8450,1.7970,16.6271,0.0000,0.0000
24,0.8600,1.8058,16.6792,0.0000,0.0000
25,0.8750,1.8993,16.6585,0.0000,0.0000
26,0.8900,1.9641,16.6515,0.0000,0.0000
27,0.9050,1.9705,16.5167,0.0000,0.0000
28,0.9200,1.9688,16.2588,0.0000,0.0000
29,0.9350,2.0717,16.3101,0.0000,0.0000
30,0.9500,2.1504,16.1336,0.0000,0.0000
31,0.9650,2.1914,15.9528,0.0000,0.0000
32,0.9800,2.1568,16.1180,0.0000,0.0000
33,0.9950,2.1253,16.4006,0.0000,0.0000
34,1.0100,2.1340,16.5486,0.0000,0.0000
35,1.0250,2.1083,16.8205,0.0000,0.0000
36,1.0400,2.0881,17.0601,0.0000,0.0000
37,1.0550,2.0724,17.2361,0.0000,0.0000
38,1.0700,2.0263,17.2478,0.0000,0.0000
39,1.0850,2.0354,17.1910,0.0000,0.0000
40,1.1000,1.9728,17.0914,0.0000,0.0000
41,1.1150,1.8961,17.0179,0.0000,0.0000
42,1.1300,1.8270,17.1246,0.0000,0.0000
43,1.1450,1.8040,17.3031,0.0000,0.0000
44,1.1600,1.7213,17.4362,0.0000,0.0000
45,1.1750,1.6398,17.4406,0.0000,0.0000
46,1.1900,1.5764,17.4555,0.0000,0.0000
47,1.2050,1.5631,17.5049,0.0000,0.0000
48,1.2200,1.5316,17.6673,0.0000,0.0000
49,1.2350,1.4940,17.7813,0.0000,0.0000
50,1.2500,1.5117,18.0006,0.0000,0.0000
51,1.2650,1.5346,17.8729,0.0000,0.0000
52,1.2800,1.5229,18.0025,0.0000,0.0000
53,1.2950,1.5253,18.1309,0.0000,0.0000
54,1.3100,1.5513,18.2494,0.0000,0.0000
55,1.3250,1.5723,18.3825,0.0000,0.0000
56,1.3400,1.6007,18.2918,0.0000,0.0000
57,1.3550,1.6401,18.1613,0.0000,0.0000
58,1.3700,1.6846,18.0453,0.0000,0.0000
59,1.3850,1.7892,17.8301,0.0000,0.0000
60,1.4000,1.8437,17.7900,0.0000,0.0000
61,1.4150,1.9624,17.4732,0.0000,0.0000
62,1.4300,1.9225,17.4223,0.0000,0.0000
63,1.4450,1.9075,17.1866,0.0000,0.0000
64,1.4600,1.9523,16.9607,0.0000,0.0000
65,1.4750,1.9550,16.9929,0.0000,0.0000
66,1.4900,1.8659,17.0327,0.0000,0.0000
67,1.5050,1.7688,17.1947,0.0000,0.0000
68,1.5200,1.6960,17.2264,0.0000,0.0000
69,1.5350,1.6123,17.3904,0.0000,0.0000
70,1.5500,1.5467,17.1678,0.0000,0.0000
71,1.5650,1.4682,16.9588,0.0000,0.0000
72,1.5800,1.4947,16.9270,0.0000,0.0000
73,1.5950,1.4871,16.9938,0.0000,0.0000
74,1.6100,1.5111,17.1165,0.0000,0.0000
75,1.6250,1.5078,17.4646,0.0000,0.0000
76,1.6400,1.5676,17.3846,0.0000,0.0000
77,1.6550,1.6238,17.3420,0.0000,0.0000
78,1.6700,1.5810,17.2702,0.0000,0.0000
79,1.6850,1.5038,17.1705,0.0000,0.0000
80,1.7000,1.5711,17.1004,0.0000,0.0000
81,1.7150,1.8513,17.0469,0.0000,0.0000
82,1.7300,1.9666,17.0776,0.0000,0.0000
83,1.7450,1.9859,17.3086,0.0000,0.0000
84,1.7600,2.2643,17.1798,0.0000,0.0000
85,1.7750,2.3276,17.2519,0.0000,0.0000
86,1.7900,2.2760,17.3140,0.0000,0.0000
87,1.8050,2.1811,17.4143,0.0000,0.0000
88,1.8200,2.0379,17.5560,0.0000,0.0000
89,1.8350,2.1051,17.5526,0.0000,0.0000
90,1.8500,2.0423,17.7499,0.0000,0.0000
91,1.8650,2.0264,17.8230,0.0000,0.0000
92,1.8800,2.0414,17.8142,0.0000,0.0000
93,1.8950,2.1419,17.7690,0.0000,0.0000
94,1.9100,2.1783,17.8328,0.0000,0.0000
95,1.9250,2.2190,17.8639,0.0000,0.0000
96,1.9400,2.1801,17.9756,0.0000,0.0000
97,1.9550,2.1290,17.8458,0.0000,0.0000
