window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.9004,5.2236,29.5083,29.5083
1,0.5150,18.8169,5.3266,29.5039,29.5039
2,0.5300,18.4333,5.6479,29.5079,29.5079
3,0.5450,18.0747,5.9408,29.5248,29.5248
4,0.5600,17.5967,6.2366,29.5087,29.5087
5,0.5750,17.0842,6.5658,29.5115,29.5115
6,0.5900,16.8328,6.7785,29.5146,29.5146
7,0.6050,16.1466,7.2816,29.5237,29.5237
8,0.6200,15.9239,7.5234,29.5676,29.5676
9,0.6350,16.0040,7.4627,29.5789,29.5789
10,0.6500,16.1479,7.2981,29.6408,29.6408
11,0.6650,16.4931,7.0633,30.4008,30.4008
12,0.6800,16.7996,6.8853,30.1093,30.1093
13,0.6950,16.9399,6.7962,30.4300,30.4300
14,0.7100,17.2085,6.5593,30.2526,30.2526
15,0.7250,17.5708,6.3190,30.6334,30.6334
16,0.7400,17.5627,6.1850,30.4450,30.4450
17,0.7550,17.8047,6.0252,30.4360,30.4360
18,0.7700,18.2634,5.7125,30.6675,30.6675
19,0.7850,18.7495,5.4154,30.7018,30.7018
20,0.8000,19.0656,5.1441,30.7116,30.7116
21,0.8150,19.4648,4.9239,30.7100,30.7100
22,0.8300,19.8914,4.7310,30.7104,30.7104
23,0.8450,20.2891,4.5654,30.7239,30.7239
24,0.8600,20.5242,4.4513,30.7199,30.7199
25,0.8750,20.3470,4.5381,30.7022,30.7022
26,0.8900,19.9941,4.7031,30.7113,30.7113
27,0.9050,19.6128,4.9417,30.7353,30.7353
28,0.9200,19.1875,5.2256,30.7527,30.7527
29,0.9350,18.8000,5.5182,30.7420,30.7420
30,0.9500,18.7163,5.6425,30.7492,30.7492
31,0.9650,18.7907,5.6489,30.7644,30.7644
32,0.9800,18.9727,5.7115,30.7583,30.7583
33,0.9950,18.9864,5.7647,30.7584,30.7584
34,1.0100,19.0097,5.7709,30.7752,30.7752
35,1.0250,19.1082,5.7260,30.7657,30.7657
36,1.0400,19.1505,5.6768,30.7800,30.7800
37,1.0550,19.0904,5.6840,30.7644,30.7644
38,1.0700,18.6703,5.9403,30.7693,30.7693
39,1.0850,18.2684,6.1252,30.7757,30.7757
40,1.1000,17.9067,6.3478,30.7590,30.7590
41,1.1150,17.5563,6.5961,30.7773,30.7773
42,1.1300,17.5037,6.7009,30.7666,30.7666
43,1.1450,17.4692,6.5924,30.7493,30.7493
44,1.1600,17.5729,6.3048,30.7681,30.7681
45,1.1750,18.0413,5.9703,30.7648,30.7648
46,1.1900,18.5264,5.6854,30.7640,30.7640
47,1.2050,18.8903,5.4472,30.7766,30.7766
48,1.2200,19.1909,5.2629,30.8030,30.8030
49,1.2350,19.1562,5.1779,30.8058,30.8058
50,1.2500,18.5029,5.6787,30.8326,30.8326
51,1.2650,17.9116,6.1057,30.8469,30.8469
52,1.2800,17.6167,6.4159,30.8684,30.8684
53,1.2950,17.2673,6.8794,30.8901,30.8901
54,1.3100,16.9427,7.1537,30.8992,30.8992
55,1.3250,16.5446,7.4762,30.8972,30.8972
56,1.3400,16.3718,7.5927,30.9128,30.9128
57,1.3550,16.5046,7.4803,30.9224,30.9224
58,1.3700,16.4985,7.3405,30.9265,30.9265
59,1.3850,16.6912,6.9658,30.9419,30.9419
60,1.4000,17.2036,6.6170,30.9116,30.9116
61,1.4150,17.7998,6.2755,30.9051,30.9051
62,1.4300,18.3952,6.0589,30.8980,30.8980
63,1.4450,18.6370,5.9201,30.8819,30.8819
64,1.4600,18.7209,5.7470,30.8712,30.8712
65,1.4750,18.6717,5.7472,30.8518,30.8518
66,1.4900,18.0368,6.1766,30.8468,30.8468
67,1.5050,17.1949,6.6068,30.8576,30.8576
68,1.5200,16.5239,6.7894,30.8424,30.8424
69,1.5350,15.9096,6.9594,30.8499,30.8499
70,1.5500,15.6620,6.8559,30.8542,30.8542
71,1.5650,15.7067,6.5909,30.8396,30.8396
72,1.5800,15.8654,6.3350,30.8232,30.8232
73,1.5950,16.4736,6.0015,30.8251,30.8251
74,1.6100,17.0975,5.6906,30.8271,30.8271
75,1.6250,17.8343,5.3973,30.8125,30.8125
76,1.6400,18.4181,5.1589,30.5142,30.5142
77,1.6550,18.9828,4.9449,30.6358,30.6358
78,1.6700,19.1706,4.8451,30.5999,30.5999
79,1.6850,19.1096,4.9058,30.4436,30.4436
80,1.7000,18.4692,5.4822,30.3511,30.3511
81,1.7150,17.8396,5.9038,29.8299,29.8299
82,1.7300,17.4945,6.2868,29.7810,29.7810
83,1.7450,17.1708,6.3961,29.7839,29.7839
84,1.7600,16.9140,6.5340,29.7609,29.7609
85,1.7750,16.8410,6.5868,29.7513,29.7513
86,1.7900,17.0512,6.3381,29.7539,29.7539
87,1.8050,17.2479,6.1276,29.7540,29.7540
88,1.8200,17.6065,5.9697,29.7683,29.7683
89,1.8350,17.7879,5.8011,29.7616,29.7616
90,1.8500,17.8524,5.7209,29.7540,29.7540
91,1.8650,17.9706,5.6403,29.7600,29.7600
92,1.8800,18.1403,5.5575,29.7836,29.7836
93,1.8950,17.7838,5.8615,29.7700,29.7700
94,1.9100,17.2938,6.3747,29.7541,29.7541
95,1.9250,17.0513,6.5238,29.7334,29.7334
96,1.9400,16.8150,6.7542,29.7301,29.7301
97,1.9550,16.5476,6.9731,29.7239,29.7239
98,1.9700,16.1923,7.2808,29.7059,29.7059
99,1.9850,15.9948,7.3797,29.6860,29.6860
100,2.0000,15.8938,7.4706,29.6748,29.6748
101,2.0150,15.4154,7.8774,29.6629,29.6629
102,2.0300,15.2204,8.1769,29.6535,29.6535
103,2.0450,15.3773,8.1952,29.6089,29.6089
104,2.0600,15.3817,8.1663,29.5963,29.5963
105,2.0750,15.6324,7.8922,29.5700,29.5700
106,2.0900,16.0407,7.5477,29.5710,29.5710
107,2.1050,16.8099,7.1754,29.5626,29.5626
108,2.1200,17.6765,6.8116,29.5246,29.5246
109,2.1350,18.3667,6.6188,29.5024,29.5024
110,2.1500,18.8434,6.4525,29.4918,29.4918
111,2.1650,19.4447,6.2170,29.4686,29.4686
112,2.1800,19.5389,6.0809,29.4559,29.4559
113,2.1950,19.4419,6.0829,29.4673,29.4673
114,2.2100,19.5569,5.9650,29.4472,29.4472
115,2.2250,19.3231,5.9525,29.3954,29.3954
116,2.2400,19.2904,5.9128,29.2762,29.2762
117,2.2550,19.1023,5.8679,29.1149,29.1149
118,2.2700,19.0839,5.8256,28.9337,28.9337
119,2.2850,19.1697,5.6719,28.7287,28.7287
120,2.3000,19.3230,5.5703,28.5289,28.5289
121,2.3150,19.5556,5.3960,28.3172,28.3172
122,2.3300,19.7242,5.3730,28.1330,28.1330
123,2.3450,19.7849,5.3512,27.8872,27.8872
124,2.3600,19.7632,5.4016,27.5777,27.5777
125,2.3750,19.7793,5.4809,27.2552,27.2552
126,2.3900,19.8206,5.5723,26.9156,26.9156
127,2.4050,20.0075,5.4699,26.6146,26.6146
128,2.4200,20.2404,5.4155,26.2735,26.2735
129,2.4350,20.0003,5.6172,25.6103,25.6103
130,2.4500,19.7766,5.8453,24.2811,24.2811
131,2.4650,19.5948,5.9459,23.8049,23.8049
132,2.4800,19.4081,6.2066,23.4006,23.4006
133,2.4950,19.1122,6.6142,22.9964,22.9964
134,2.5100,18.9693,6.9564,22.5755,22.5755
135,2.5250,19.0388,7.1321,22.1571,22.1571
136,2.5400,19.0149,7.1315,21.7396,21.7396
137,2.5550,18.9074,7.2646,21.3159,21.3159
138,2.5700,18.7273,7.1879,20.8839,20.8839
139,2.5850,18.1656,7.3910,20.4981,20.4981
140,2.6000,17.6077,7.4694,20.1676,20.1676
141,2.6150,17.0983,7.6254,19.8312,19.8312
142,2.6300,16.6208,7.9102,19.4250,19.4250
143,2.6450,16.3446,7.9477,18.8684,18.8684
144,2.6600,16.1305,8.0051,18.4984,18.4984
145,2.6750,15.7671,7.8055,18.1776,18.1776
146,2.6900,15.5076,7.5316,19.2412,19.2412
147,2.7050,15.2087,7.2012,19.0969,19.0969
148,2.7200,15.0108,6.8551,18.7125,18.7125
149,2.7350,14.8807,6.5524,18.4776,18.4776
150,2.7500,15.0783,6.2597,18.2256,18.2256
151,2.7650,15.2045,5.9886,17.8426,17.8426
152,2.7800,15.3793,5.7238,17.5750,17.5750
153,2.7950,15.3712,5.4861,17.3542,17.3542
154,2.8100,15.6890,5.2375,17.2079,17.2079
155,2.8250,15.8654,5.0021,17.2731,17.2731
156,2.8400,15.9736,4.8011,17.6502,17.6502
157,2.8550,16.0302,4.6260,17.8432,17.8432
158,2.8700,16.2958,4.5370,18.1407,18.1407
159,2.8850,16.8082,4.4045,18.5027,18.5027
160,2.9000,17.0647,4.4291,18.8765,18.8765
161,2.9150,17.2125,4.4862,19.3120,19.3120
162,2.9300,17.4257,4.5451,19.7735,19.7735
163,2.9450,17.5677,4.4679,20.3045,20.3045
164,2.9600,17.7391,4.3926,20.7698,20.7698
165,2.9750,17.8766,4.3969,21.2656,21.2656
166,2.9900,17.7261,4.5401,21.6685,21.6685
167,3.0050,17.5244,4.4944,22.2778,22.2778
168,3.0200,17.4200,4.3624,22.7908,22.7908
169,3.0350,17.1899,4.2155,23.2341,23.2341
170,3.0500,16.8323,4.0691,23.6715,23.6715
171,3.0650,16.6173,3.9337,24.0638,24.0638
172,3.0800,16.5507,3.8203,24.4761,24.4761
173,3.0950,16.6493,3.7148,24.8651,24.8651
174,3.1100,16.5639,3.6140,25.2289,25.2289
175,3.1250,16.3898,3.5280,25.5881,25.5881
176,3.1400,16.3206,3.4310,25.9210,25.9210
177,3.1550,16.0368,3.3548,26.1502,26.1502
178,3.1700,15.9843,3.3076,26.4527,26.4527
179,3.1850,15.9058,3.2922,26.7779,26.7779
180,3.2000,15.9063,3.2616,27.0475,27.0475
181,3.2150,15.9106,3.2464,27.3455,27.3455
182,3.2300,15.7250,3.3832,27.6027,27.6027
183,3.2450,15.6798,3.3581,27.8683,27.8683
184,3.2600,15.6619,3.2767,28.0948,28.0948
185,3.2750,15.9646,3.1907,28.3647,28.3647
186,3.2900,16.6794,3.1167,28.5998,28.5998
187,3.3050,16.7426,3.3204,28.6186,28.6186
188,3.3200,17.2717,3.2050,28.6544,28.6544
189,3.3350,17.5195,3.0937,28.8928,28.8928
190,3.3500,17.1213,3.0375,29.1193,29.1193
191,3.3650,16.8869,2.9597,29.2551,29.2551
192,3.3800,17.1012,2.8557,29.3596,29.3596
193,3.3950,18.0461,2.7300,29.4682,29.4682
194,3.4100,18.5391,2.6874,29.5814,29.5814
195,3.4250,18.9051,2.6706,29.6802,29.6802
196,3.4400,19.0761,2.7351,29.8189,29.8189
197,3.4550,18.9416,2.8068,29.9601,29.9601
198,3.4700,18.6618,2.8394,30.0861,30.0861
199,3.4850,18.5447,2.8148,30.2417,30.2417
200,3.5000,18.5897,2.7849,30.3722,30.3722
201,3.5150,18.3797,2.8705,30.5317,30.5317
202,3.5300,18.2990,2.9794,30.6625,30.6625
203,3.5450,18.4940,3.1708,30.8285,30.8285
204,3.5600,18.7551,3.4238,30.9796,30.9796
205,3.5750,18.6119,3.6187,31.1013,31.1013
206,3.5900,18.3873,3.9675,31.2636,31.2636
207,3.6050,18.3835,4.1298,31.3914,31.3914
208,3.6200,18.3771,4.2450,31.4977,31.4977
209,3.6350,18.4008,4.1302,31.6180,31.6180
210,3.6500,18.4498,3.9640,31.7054,31.7054
211,3.6650,18.6987,3.8222,31.8011,31.8011
212,3.6800,18.6957,3.6846,31.8926,31.8926
213,3.6950,18.9435,3.5349,31.9937,31.9937
214,3.7100,19.5674,3.3660,32.0606,32.0606
215,3.7250,20.2996,3.2239,32.1342,32.1342
216,3.7400,20.1942,3.1896,32.1739,32.1739
217,3.7550,19.9394,3.1442,32.1880,32.1880
218,3.7700,20.0424,3.0345,32.2012,32.2012
219,3.7850,20.0738,2.9585,32.2086,32.2086
220,3.8000,20.0551,2.9423,32.2234,32.2234
221,3.8150,19.9835,2.9604,32.2148,32.2148
222,3.8300,19.7846,2.9742,32.2046,32.2046
223,3.8450,19.6235,2.9416,32.1842,32.1842
224,3.8600,19.1333,2.9512,32.1479,32.1479
225,3.8750,18.7780,2.9584,32.1057,32.1057
226,3.8900,18.6359,2.8965,32.0633,32.0633
227,3.9050,18.5416,2.8361,32.0219,32.0219
228,3.9200,18.2222,2.7896,31.9901,31.9901
229,3.9350,17.9155,2.7764,31.9653,31.9653
230,3.9500,17.8156,2.7207,31.9303,31.9303
231,3.9650,17.8259,2.6675,31.8922,31.8922
232,3.9800,17.7654,2.6290,31.8581,31.8581
233,3.9950,17.5206,2.6097,31.8223,31.8223
234,4.0100,17.7112,2.6107,31.7894,31.7894
235,4.0250,18.2217,2.5817,31.7556,31.7556
236,4.0400,18.5043,2.5727,31.7310,31.7310
237,4.0550,18.5778,2.6680,31.7208,31.7208
238,4.0700,18.6890,2.7789,31.7143,31.7143
239,4.0850,18.6550,3.0468,31.7127,31.7127
240,4.1000,18.6595,3.1029,31.6939,31.6939
241,4.1150,18.5871,3.1054,31.7278,31.7278
242,4.1300,18.6471,3.0821,31.7344,31.7344
243,4.1450,18.7327,3.1225,31.7519,31.7519
244,4.1600,18.7596,3.1396,31.7482,31.7482
245,4.1750,18.8053,3.2617,31.7489,31.7489
246,4.1900,18.9309,3.2826,31.7742,31.7742
247,4.2050,19.1336,3.3896,31.7948,31.7948
248,4.2200,19.0044,3.5036,31.7884,31.7884
