window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,44.7332,4.9647,0.0000,0.0000
1,0.5150,43.3905,5.5512,0.0000,0.0000
2,0.5300,42.6266,5.5001,0.0000,0.0000
3,0.5450,42.3981,5.4311,0.0000,0.0000
4,0.5600,41.9480,5.4635,0.0000,0.0000
5,0.5750,41.8801,5.4046,0.0000,0.0000
6,0.5900,41.4159,5.4360,0.0000,0.0000
7,0.6050,41.1200,5.3206,0.0000,0.0000
8,0.6200,41.1670,5.2279,0.0000,0.0000
9,0.6350,40.8246,5.1921,0.0000,0.0000
10,0.6500,40.0790,5.1064,0.0000,0.0000
11,0.6650,39.3969,5.0873,0.0000,0.0000
12,0.6800,38.9825,5.0186,0.0000,0.0000
13,0.6950,38.9776,5.0474,0.0000,0.0000
14,0.7100,38.5888,5.1586,0.0000,0.0000
15,0.7250,38.8848,5.2478,0.0000,0.0000
16,0.7400,38.8203,5.2535,0.0000,0.0000
17,0.7550,38.9601,5.1691,0.0000,0.0000
18,0.7700,39.5018,5.0718,0.0000,0.0000
19,0.7850,41.0619,4.8384,0.0000,0.0000
20,0.8000,41.5176,4.6702,0.0000,0.0000
21,0.8150,41.5865,4.5096,0.0000,0.0000
22,0.8300,42.1660,4.3538,0.0000,0.0000
23,0.8450,42.6631,4.2791,0.0000,0.0000
24,0.8600,43.0231,4.2087,0.0000,0.0000
25,0.8750,43.9249,4.1705,0.0000,0.0000
26,0.8900,43.9152,4.2387,0.0000,0.0000
27,0.9050,43.5003,5.0839,0.0000,0.0000
28,0.9200,42.9850,5.6850,0.0000,0.0000
29,0.9350,42.7013,5.9058,0.0000,0.0000
30,0.9500,42.9442,5.9779,0.0000,0.0000
31,0.9650,43.6900,5.8351,0.0000,0.0000
32,0.9800,44.6562,5.6382,0.0000,0.0000
33,0.9950,44.6654,5.4412,0.0000,0.0000
34,1.0100,45.8432,5.2561,0.0000,0.0000
35,1.0250,44.8046,5.2863,0.0000,0.0000
36,1.0400,43.3937,5.3507,0.0000,0.0000
37,1.0550,42.3271,5.7155,0.0000,0.0000
38,1.0700,41.4938,6.3556,0.0000,0.0000
39,1.0850,40.3878,6.7004,0.0000,0.0000
40,1.1000,39.9815,7.0396,0.0000,0.0000
41,1.1150,39.2766,7.7224,0.0000,0.0000
42,1.1300,39.0827,7.9609,0.0000,0.0000
43,1.1450,38.6104,8.8701,0.0000,0.0000
44,1.1600,38.8983,9.5676,0.0000,0.0000
45,1.1750,38.8938,10.7408,0.0000,0.0000
46,1.1900,38.9937,11.3885,0.0000,0.0000
47,1.2050,38.7699,11.6310,0.0000,0.0000
48,1.2200,38.5359,11.0757,0.0000,0.0000
49,1.2350,37.8450,10.7298,0.0000,0.0000
50,1.2500,37.4212,10.3310,0.0000,0.0000
51,1.2650,37.7639,9.8802,0.0000,0.0000
52,1.2800,38.0833,9.4870,0.0000,0.0000
53,1.2950,38.1921,9.3741,0.1319,0.0000
54,1.3100,38.6164,9.1858,0.5260,0.0000
55,1.3250,38.8296,9.0079,1.1778,0.0000
56,1.3400,39.7110,8.6144,2.0796,0.0000
57,1.3550,40.5328,8.3579,3.2207,0.0000
58,1.3700,42.1453,7.8824,4.5879,0.0000
59,1.3850,43.1354,7.4718,6.1651,0.0000
60,1.4000,44.7250,7.0762,6.1651,0.0000
61,1.4150,45.1192,7.0187,7.9338,0.0000
62,1.4300,45.2557,6.6509,9.8733,0.0000
63,1.4450,45.5183,6.4157,11.9608,0.0000
64,1.4600,44.2732,6.5244,14.1719,0.0000
65,1.4750,44.2073,6.4064,16.4806,0.0000
66,1.4900,44.6481,6.1854,18.8599,0.0000
67,1.5050,44.6482,5.9104,21.2819,0.0000
68,1.5200,45.0911,5.5913,23.7181,0.0000
69,1.5350,45.3536,5.2934,26.1401,0.0000
70,1.5500,44.9537,5.0237,26.1401,0.0000
71,1.5650,44.6603,4.7335,28.5194,0.0000
72,1.5800,43.9363,5.0797,30.8281,0.0000
73,1.5950,43.1537,5.0108,33.0392,0.0000
74,1.6100,42.8421,5.1102,35.1267,0.0000
75,1.6250,42.1365,5.3056,37.0662,0.0000
76,1.6400,41.5655,5.5552,38.8349,0.0000
