window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2123,2.9166,-2.6345,0.0000
1,0.5150,6.4437,3.0683,-2.6329,0.0000
2,0.5300,8.8829,2.8615,-2.6234,0.0000
3,0.5450,8.4201,2.8896,-2.6244,0.0000
4,0.5600,9.5044,2.6983,-2.6236,0.0000
5,0.5750,7.1676,2.8717,-2.6253,0.0000
6,0.5900,9.4409,2.6178,-2.6220,0.0000
7,0.6050,8.9345,2.6237,-2.6264,0.0000
8,0.6200,8.0546,2.9559,-2.6241,0.0000
9,0.6350,6.7653,2.9196,-2.6289,0.0000
10,0.6500,6.6341,3.0263,-2.6354,0.0000
11,0.6650,2.9928,3.2284,-2.6364,0.0000
12,0.6800,3.9426,2.9204,-2.6409,0.0000
13,0.6950,5.0695,2.8043,-2.6377,0.0000
14,0.7100,5.9190,2.8881,-2.6350,0.0000
15,0.7250,5.8431,2.6731,-2.6367,0.0000
16,0.7400,7.9238,2.6006,-2.6431,0.0000
17,0.7550,10.8720,2.5985,-2.6388,0.0000
18,0.7700,10.2580,2.7237,-2.6305,0.0000
19,0.7850,7.1928,2.8853,-2.6298,0.0000
20,0.8000,8.7635,2.4825,-2.6276,0.0000
21,0.8150,7.5449,2.5861,-2.6232,0.0000
22,0.8300,10.7586,2.5346,-2.6290,0.0000
23,0.8450,10.7139,2.5687,-2.6200,0.0000
24,0.8600,10.2895,2.5089,-2.6175,0.0000
25,0.8750,12.4337,2.4359,-2.6130,0.0000
26,0.8900,8.2817,2.7990,-2.6053,0.0000
27,0.9050,8.0204,2.6573,-2.5902,0.0000
28,0.9200,11.5871,2.5361,-2.5972,0.0000
29,0.9350,10.0223,2.5726,-2.5891,0.0000
30,0.9500,11.4941,2.5180,-2.5779,0.0000
31,0.9650,5.9099,2.7799,-2.5767,0.0000
32,0.9800,5.2068,2.9604,-2.5620,0.0000
33,0.9950,7.9772,2.9054,-2.5506,0.0000
34,1.0100,7.8553,2.8629,-2.5509,0.0000
35,1.0250,9.0780,2.8339,-2.5421,0.0000
36,1.0400,5.6679,3.4729,-2.5372,0.0000
37,1.0550,3.8887,3.2892,-2.5313,0.0000
38,1.0700,1.4942,4.1130,-2.5243,0.0000
39,1.0850,6.5809,3.0887,-2.5221,0.0000
40,1.1000,5.9760,3.3466,-2.5189,0.0000
41,1.1150,8.2061,3.0220,-2.5107,0.0000
42,1.1300,12.1513,2.5894,-2.5114,0.0000
43,1.1450,10.7893,2.5345,-2.5144,0.0000
44,1.1600,13.9227,2.4521,-2.5193,0.0000
45,1.1750,13.6675,2.4586,-2.5221,0.0000
46,1.1900,13.0398,2.5146,-2.5167,0.0000
47,1.2050,14.8738,2.4336,-2.5196,0.0000
48,1.2200,12.7697,2.5973,-2.5234,0.0000
49,1.2350,9.7016,2.9017,-2.5264,0.0000
50,1.2500,4.9767,3.0582,-2.5218,0.0000
51,1.2650,3.9459,3.2378,-2.5274,0.0000
52,1.2800,6.8663,2.9533,-2.5281,0.0000
53,1.2950,7.4218,2.9873,-2.5302,0.0000
54,1.3100,7.7066,2.6542,-2.5371,0.0000
55,1.3250,10.3694,2.5709,-2.5505,0.0000
56,1.3400,10.2924,2.5570,-2.5535,0.0000
57,1.3550,12.0480,2.5180,-2.5574,0.0000
58,1.3700,12.0002,2.4731,-2.5600,0.0000
59,1.3850,12.2851,2.5213,-2.5615,0.0000
60,1.4000,6.7192,3.2960,-2.5683,0.0000
61,1.4150,8.2766,2.9444,-2.5747,0.0000
62,1.4300,5.8189,3.1127,-2.5805,0.0000
63,1.4450,5.3304,4.2022,-2.5757,0.0000
64,1.4600,4.7896,3.7805,-2.5866,0.0000
