window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8162,3.7099,1.3324,1.3324
1,0.5150,6.9015,3.6866,1.3570,1.3570
2,0.5300,6.8506,3.6949,1.3793,1.3793
3,0.5450,6.7390,3.6903,1.4407,1.4407
4,0.5600,6.7806,3.6509,1.4723,1.4723
5,0.5750,6.8869,3.6015,1.5109,1.5109
6,0.5900,7.1006,3.5463,1.5412,1.5412
7,0.6050,7.3340,3.4989,1.5582,1.5582
8,0.6200,7.6076,3.4450,1.5501,1.5501
9,0.6350,7.7508,3.4052,1.5551,1.5551
10,0.6500,7.8267,3.3712,1.5185,1.5185
11,0.6650,7.6929,3.3964,1.4947,1.4947
12,0.6800,7.6044,3.4117,1.4771,1.4771
13,0.6950,7.4567,3.4395,1.4690,1.4690
14,0.7100,7.4614,3.4261,1.4374,1.4374
15,0.7250,7.3583,3.4155,1.4040,1.4040
16,0.7400,7.2174,3.4143,1.3767,1.3767
17,0.7550,7.1555,3.4023,1.3303,1.3303
18,0.7700,7.1898,3.3816,1.2531,1.2531
19,0.7850,7.2598,3.3603,1.0646,1.0646
20,0.8000,7.2182,3.3722,0.8358,0.8358
21,0.8150,7.3586,3.3546,0.7431,0.7431
22,0.8300,7.2024,3.4297,0.6731,0.6731
23,0.8450,7.0071,3.5032,0.6006,0.6006
24,0.8600,6.7831,3.5858,0.5547,0.5547
25,0.8750,6.5163,3.6853,0.5556,0.5556
26,0.8900,6.2551,3.7931,0.5021,0.5021
27,0.9050,5.9834,3.8840,0.4799,0.4799
28,0.9200,5.7551,3.9942,0.4415,0.4415
29,0.9350,5.5092,4.0881,0.4268,0.4268
30,0.9500,5.3768,4.1328,0.3994,0.3994
31,0.9650,5.2951,4.1647,0.3750,0.3750
32,0.9800,5.1997,4.2331,0.3696,0.3696
33,0.9950,5.1786,4.2666,0.3559,0.3559
34,1.0100,5.0895,4.2995,0.3895,0.3895
35,1.0250,5.1016,4.2860,0.3789,0.3789
36,1.0400,4.9725,4.3392,0.4023,0.4023
37,1.0550,4.9758,4.3444,0.4113,0.4113
38,1.0700,4.9131,4.3613,0.4198,0.4198
39,1.0850,4.8976,4.3715,0.4583,0.4583
40,1.1000,4.7685,4.3987,0.4904,0.4904
41,1.1150,4.6492,4.4272,0.4861,0.4861
42,1.1300,4.4861,4.4877,0.5334,0.5334
43,1.1450,4.3431,4.5238,0.5559,0.5559
44,1.1600,4.2100,4.5372,0.5656,0.5656
45,1.1750,4.1454,4.5245,0.6106,0.6106
46,1.1900,4.1653,4.4789,0.6275,0.6275
47,1.2050,4.2276,4.4198,0.6388,0.6388
