window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,36.0050,7.9403,0.0000,0.0000
1,0.5150,36.6682,8.3638,0.0000,0.0000
2,0.5300,37.3021,8.2296,0.0000,0.0000
3,0.5450,38.2294,8.2555,0.0000,0.0000
4,0.5600,38.7749,8.1573,0.0000,0.0000
5,0.5750,39.5275,7.8167,0.0000,0.0000
6,0.5900,40.8572,7.4576,0.0000,0.0000
7,0.6050,41.6182,7.2508,0.0000,0.0000
8,0.6200,42.6797,6.9742,0.0000,0.0000
9,0.6350,44.7579,6.5655,0.0000,0.0000
10,0.6500,44.8177,6.2047,0.0000,0.0000
11,0.6650,44.4992,5.9411,0.0000,0.0000
12,0.6800,44.1403,5.6713,0.0000,0.0000
13,0.6950,43.4962,5.4385,0.0000,0.0000
14,0.7100,44.7453,5.1920,0.0000,0.0000
15,0.7250,45.1339,4.9913,0.0000,0.0000
16,0.7400,45.9603,4.8349,0.0000,0.0000
17,0.7550,46.6061,4.6894,0.0000,0.0000
18,0.7700,47.7266,4.5239,0.0000,0.0000
19,0.7850,47.1325,4.5122,0.0000,0.0000
20,0.8000,46.7208,4.3275,0.0000,0.0000
21,0.8150,45.5615,4.3582,0.0000,0.0000
22,0.8300,44.7326,4.3349,0.0000,0.0000
23,0.8450,44.7578,4.3862,0.0000,0.0000
24,0.8600,44.6086,4.2351,0.0000,0.0000
25,0.8750,45.7227,4.0400,0.0000,0.0000
26,0.8900,44.9289,4.1711,0.0000,0.0000
27,0.9050,45.5259,4.0989,0.0000,0.0000
28,0.9200,45.3231,4.2697,0.0000,0.0000
29,0.9350,45.0416,4.3686,0.0000,0.0000
30,0.9500,44.8666,4.2333,0.0000,0.0000
31,0.9650,44.6594,4.1866,0.0000,0.0000
32,0.9800,45.0046,4.0512,0.0000,0.0000
33,0.9950,43.6252,4.3525,0.0000,0.0000
34,1.0100,42.3485,4.5317,0.0000,0.0000
35,1.0250,42.2663,4.5250,0.0000,0.0000
36,1.0400,41.5337,5.1365,0.0000,0.0000
37,1.0550,40.6618,5.2347,0.0000,0.0000
38,1.0700,39.8373,5.5393,0.0000,0.0000
39,1.0850,39.2962,5.3422,0.0000,0.0000
40,1.1000,38.3016,5.3065,0.0000,0.0000
41,1.1150,37.7901,5.1921,0.0000,0.0000
42,1.1300,36.9449,5.2291,0.0000,0.0000
43,1.1450,37.1470,5.0522,0.0000,0.0000
44,1.1600,37.3198,4.8692,0.0000,0.0000
45,1.1750,37.6821,4.6706,0.0000,0.0000
46,1.1900,37.9447,4.5137,0.0000,0.0000
47,1.2050,38.6361,4.3722,0.0000,0.0000
48,1.2200,38.7210,4.2362,0.0000,0.0000
49,1.2350,38.5766,4.1701,0.0000,0.0000
50,1.2500,38.7535,4.1031,0.0000,0.0000
51,1.2650,37.7665,4.1847,0.0000,0.0000
52,1.2800,37.9888,4.0722,0.0000,0.0000
53,1.2950,37.8685,4.1142,0.0000,0.0000
54,1.3100,37.8016,4.0861,0.0000,0.0000
55,1.3250,39.0201,3.9995,0.0000,0.0000
56,1.3400,39.8046,3.9416,0.0000,0.0000
57,1.3550,39.3058,4.1800,0.0000,0.0000
58,1.3700,39.0155,4.2913,0.0000,0.0000
59,1.3850,40.2386,4.3644,0.0000,0.0000
60,1.4000,40.7500,4.6899,0.0000,0.0000
61,1.4150,40.5033,5.1861,0.0000,0.0000
62,1.4300,40.1641,5.0788,0.0000,0.0000
63,1.4450,39.9093,5.7852,0.0000,0.0000
64,1.4600,39.6251,5.5838,0.0000,0.0000
65,1.4750,39.4310,5.5324,0.0000,0.0000
66,1.4900,39.4565,5.3509,0.0000,0.0000
67,1.5050,39.4774,5.1268,0.0000,0.0000
68,1.5200,40.0001,4.8562,0.0000,0.0000
69,1.5350,40.6651,4.6861,0.0000,0.0000
70,1.5500,41.1062,4.5480,0.0000,0.0000
71,1.5650,40.3732,4.7692,0.0000,0.0000
72,1.5800,39.8534,5.4142,0.0000,0.0000
73,1.5950,39.4278,5.7951,0.0000,0.0000
74,1.6100,39.2623,5.8794,0.0000,0.0000
75,1.6250,39.6463,5.7028,0.0000,0.0000
76,1.6400,39.8386,5.4825,0.0000,0.0000
77,1.6550,39.2901,5.3827,0.0000,0.0000
78,1.6700,39.7153,5.2172,0.0000,0.0000
79,1.6850,39.5924,5.2025,0.0000,0.0000
80,1.7000,39.5693,4.9955,0.0000,0.0000
81,1.7150,39.0522,5.1024,0.0000,0.0000
82,1.7300,38.8664,4.9353,0.0000,0.0000
83,1.7450,38.5851,4.8162,0.0000,0.0000
84,1.7600,38.8873,4.6276,0.0000,0.0000
85,1.7750,38.3356,4.7053,0.0000,0.0000
86,1.7900,38.5054,4.5905,0.0000,0.0000
87,1.8050,39.2201,4.5318,0.0000,0.0000
88,1.8200,39.8242,4.4009,0.0000,0.0000
89,1.8350,39.9649,4.3097,0.0000,0.0000
90,1.8500,39.4795,4.4554,0.0000,0.0000
91,1.8650,38.9329,4.5651,0.0000,0.0000
92,1.8800,38.7939,4.7101,0.0000,0.0000
93,1.8950,37.9296,4.9404,0.0000,0.0000
94,1.9100,37.4698,5.5471,0.0000,0.0000
95,1.9250,37.2964,5.8609,0.0000,0.0000
96,1.9400,37.1211,5.8327,0.0000,0.0000
