window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,29.7233,16.2487,0.0000,0.0000
1,0.5150,28.4436,14.1993,0.0000,0.0000
2,0.5300,28.3128,15.4546,0.0000,0.0000
3,0.5450,30.1605,17.4800,0.0000,0.0000
4,0.5600,28.8779,14.8237,0.0000,0.0000
5,0.5750,28.9656,13.6091,0.0000,0.0000
6,0.5900,28.4138,15.2966,0.0000,0.0000
7,0.6050,26.2113,14.1097,0.0000,0.0000
8,0.6200,29.2459,14.6229,0.0000,0.0000
9,0.6350,30.4593,15.0074,0.0000,0.0000
10,0.6500,29.5286,14.2462,0.0000,0.0000
11,0.6650,31.2355,15.2642,0.0000,0.0000
12,0.6800,30.0436,16.2599,0.0000,0.0000
13,0.6950,31.1936,15.0166,0.0000,0.0000
14,0.7100,30.8497,14.5612,0.0000,0.0000
15,0.7250,29.4098,14.7752,0.0000,0.0000
16,0.7400,28.8275,16.3706,0.0000,0.0000
17,0.7550,26.8155,13.3547,0.0000,0.0000
18,0.7700,30.4610,13.9817,0.0000,0.0000
19,0.7850,27.8831,15.0617,0.0000,0.0000
20,0.8000,28.0979,14.1160,0.0000,0.0000
21,0.8150,27.7368,15.4538,0.0000,0.0000
22,0.8300,25.8797,15.1184,0.0000,0.0000
23,0.8450,26.7647,14.9450,0.0000,0.0000
24,0.8600,29.1818,16.1662,0.0000,0.0000
25,0.8750,30.4191,17.9441,0.0000,0.0000
26,0.8900,27.3153,16.0737,0.0000,0.0000
27,0.9050,28.2482,17.3868,0.0000,0.0000
28,0.9200,29.9158,15.6386,0.0000,0.0000
29,0.9350,29.3019,14.2206,0.0000,0.0000
30,0.9500,29.0330,14.6369,0.0000,0.0000
31,0.9650,28.4834,14.0354,0.0000,0.0000
32,0.9800,27.0926,14.2609,0.0000,0.0000
33,0.9950,27.6490,13.8693,0.0000,0.0000
34,1.0100,30.6612,16.3421,0.0000,0.0000
35,1.0250,30.6022,16.3915,0.0000,0.0000
36,1.0400,31.1509,15.5578,0.0000,0.0000
37,1.0550,30.6872,16.2585,0.0000,0.0000
38,1.0700,30.1420,17.6497,0.0000,0.0000
39,1.0850,27.4460,16.3513,0.0000,0.0000
40,1.1000,30.0754,16.7512,0.0000,0.0000
41,1.1150,30.9401,16.2464,0.0000,0.0000
42,1.1300,32.3274,17.6046,0.0000,0.0000
43,1.1450,31.9811,17.3328,0.0000,0.0000
44,1.1600,31.5313,15.1766,0.0000,0.0000
45,1.1750,33.4681,13.1275,0.0000,0.0000
46,1.1900,28.7629,15.1456,0.0000,0.0000
47,1.2050,28.3084,16.3571,0.0000,0.0000
48,1.2200,28.9743,16.4931,0.0000,0.0000
49,1.2350,28.5744,16.0833,0.0000,0.0000
50,1.2500,27.9517,15.9785,0.0000,0.0000
51,1.2650,26.9999,14.8741,0.0000,0.0000
52,1.2800,27.2405,14.9425,0.0000,0.0000
53,1.2950,29.0640,13.8248,0.0000,0.0000
54,1.3100,27.3069,15.3065,0.0000,0.0000
55,1.3250,29.8076,16.6752,0.0000,0.0000
56,1.3400,27.9081,14.8353,0.0000,0.0000
57,1.3550,30.3361,16.1342,0.0000,0.0000
58,1.3700,27.8340,16.0972,0.0000,0.0000
59,1.3850,30.0856,15.5675,0.0000,0.0000
60,1.4000,27.3219,14.1770,0.0000,0.0000
61,1.4150,30.3963,13.5025,0.0000,0.0000
62,1.4300,27.2552,13.6052,0.0000,0.0000
63,1.4450,29.8824,15.5591,0.0000,0.0000
64,1.4600,29.1287,13.9789,0.0000,0.0000
65,1.4750,28.6211,15.9147,0.0000,0.0000
66,1.4900,30.6153,14.6533,0.0000,0.0000
67,1.5050,29.4090,15.3480,0.0000,0.0000
68,1.5200,30.4981,15.6187,0.0000,0.0000
69,1.5350,30.5533,16.6263,0.0000,0.0000
70,1.5500,29.4523,15.0131,0.0000,0.0000
71,1.5650,28.3810,16.1817,0.0000,0.0000
72,1.5800,30.3795,14.4055,0.0000,0.0000
73,1.5950,26.2909,13.9294,0.0000,0.0000
74,1.6100,28.4812,14.6361,0.0000,0.0000
75,1.6250,28.4858,14.3488,0.0000,0.0000
76,1.6400,27.5957,14.1681,0.0000,0.0000
77,1.6550,29.2090,12.7956,0.0000,0.0000
78,1.6700,29.8975,14.0788,0.0000,0.0000
79,1.6850,30.3918,15.9768,0.0000,0.0000
80,1.7000,31.1391,15.1537,0.0000,0.0000
81,1.7150,30.4907,17.4523,0.0000,0.0000
82,1.7300,27.3745,15.3333,0.0000,0.0000
83,1.7450,29.5843,17.0932,0.0000,0.0000
84,1.7600,28.3284,14.1129,0.0000,0.0000
85,1.7750,28.3554,15.3448,0.0000,0.0000
86,1.7900,30.4270,14.5985,0.0000,0.0000
87,1.8050,29.4157,17.6166,0.0000,0.0000
88,1.8200,30.1267,15.3183,0.0000,0.0000
89,1.8350,30.2759,16.3764,0.0000,0.0000
90,1.8500,27.8345,15.8800,0.0000,0.0000
91,1.8650,29.0971,16.3036,0.0000,0.0000
92,1.8800,27.7576,15.8260,0.0000,0.0000
93,1.8950,26.7704,15.6501,0.0000,0.0000
94,1.9100,29.7840,13.9447,0.0000,0.0000
95,1.9250,27.8669,15.0875,0.0000,0.0000
96,1.9400,28.5140,15.5021,0.0000,0.0000
97,1.9550,26.8441,15.3935,0.0000,0.0000
98,1.9700,27.8865,14.8044,0.0000,0.0000
99,1.9850,29.9123,17.5686,0.0000,0.0000
100,2.0000,27.3522,13.7224,0.0000,0.0000
101,2.0150,25.1217,14.7024,0.0000,0.0000
102,2.0300,30.4520,15.6544,0.0000,0.0000
103,2.0450,29.5949,13.1432,0.0000,0.0000
104,2.0600,30.5838,14.1903,0.0000,0.0000
105,2.0750,29.4794,15.6253,0.0000,0.0000
106,2.0900,27.4905,14.7564,0.0000,0.0000
107,2.1050,28.8270,14.2040,0.0000,0.0000
108,2.1200,30.0089,13.1623,0.0000,0.0000
109,2.1350,29.0715,15.3988,0.0000,0.0000
110,2.1500,27.8147,15.6877,0.0000,0.0000
111,2.1650,27.3057,13.5704,0.0000,0.0000
112,2.1800,28.1207,16.1490,0.0000,0.0000
113,2.1950,29.4967,14.9821,0.0000,0.0000
114,2.2100,30.8731,16.3749,0.0000,0.0000
115,2.2250,29.5982,17.5239,0.0000,0.0000
116,2.2400,29.2481,16.0410,0.0000,0.0000
117,2.2550,29.8689,16.9648,0.0000,0.0000
118,2.2700,31.9033,17.5695,0.0000,0.0000
119,2.2850,26.8166,14.1598,0.0000,0.0000
120,2.3000,28.4922,16.0087,0.0000,0.0000
121,2.3150,27.5285,16.9399,0.0000,0.0000
122,2.3300,28.5990,15.2992,0.0000,0.0000
123,2.3450,30.3872,13.7354,0.0000,0.0000
124,2.3600,29.4069,14.9068,0.0000,0.0000
125,2.3750,29.7879,16.6507,0.0000,0.0000
126,2.3900,31.5998,14.3673,0.0000,0.0000
127,2.4050,27.6927,15.8203,0.0000,0.0000
128,2.4200,27.1852,15.0935,0.0000,0.0000
129,2.4350,28.2295,14.4529,0.0000,0.0000
130,2.4500,27.9127,14.8847,0.0000,0.0000
131,2.4650,28.8943,15.7482,0.0000,0.0000
132,2.4800,27.0885,15.2175,0.0000,0.0000
133,2.4950,28.6667,16.5202,0.0000,0.0000
134,2.5100,31.1317,15.9539,0.0000,0.0000
135,2.5250,29.0365,15.5691,0.0000,0.0000
136,2.5400,30.8558,15.0331,0.0000,0.0000
137,2.5550,31.5563,16.7061,0.0000,0.0000
138,2.5700,28.8275,15.7781,0.0000,0.0000
139,2.5850,28.8964,14.7386,0.0000,0.0000
140,2.6000,27.6055,15.1932,0.0000,0.0000
141,2.6150,28.3785,13.8946,0.0000,0.0000
142,2.6300,30.3127,15.3069,0.0000,0.0000
143,2.6450,29.6323,16.0537,0.0000,0.0000
144,2.6600,27.9981,13.5849,0.0000,0.0000
145,2.6750,26.8856,15.5683,0.0000,0.0000
146,2.6900,29.3156,16.8267,0.0000,0.0000
147,2.7050,27.4435,15.7957,0.0000,0.0000
148,2.7200,27.7692,15.3152,0.0000,0.0000
149,2.7350,28.8180,15.3630,0.0000,0.0000
150,2.7500,28.8316,16.8041,0.0000,0.0000
151,2.7650,30.9722,15.0410,0.0000,0.0000
152,2.7800,30.3633,14.5095,0.0000,0.0000
153,2.7950,30.7112,15.9732,0.0000,0.0000
154,2.8100,30.5089,16.4651,0.0000,0.0000
155,2.8250,31.4498,14.4499,0.0000,0.0000
156,2.8400,28.8327,16.8060,0.0000,0.0000
157,2.8550,31.4436,14.9846,0.0000,0.0000
158,2.8700,30.1435,14.7741,0.0000,0.0000
