window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.8035,4.4586,0.0000,9.9344
1,0.5150,5.8587,4.4338,0.0000,9.9599
2,0.5300,5.9045,4.4125,0.0000,9.9578
3,0.5450,5.9731,4.3878,0.0000,9.9648
4,0.5600,5.9866,4.3865,0.0000,9.9700
5,0.5750,6.0309,4.3701,0.0000,9.9739
6,0.5900,6.0113,4.3766,0.0000,9.9778
7,0.6050,5.9743,4.3782,0.0000,9.9982
8,0.6200,5.9981,4.3647,0.0000,9.9997
9,0.6350,6.0188,4.3536,0.0000,10.0051
10,0.6500,6.0442,4.3409,0.0000,10.0074
11,0.6650,5.9810,4.3466,0.0000,10.0238
12,0.6800,5.9609,4.3393,0.0000,9.9999
13,0.6950,5.9209,4.3350,0.0000,9.9601
14,0.7100,5.9614,4.3118,0.0000,9.9353
15,0.7250,5.9797,4.2915,0.0000,9.9994
16,0.7400,6.0400,4.2593,0.0000,10.1819
17,0.7550,6.1002,4.2369,0.0000,10.1783
18,0.7700,6.1785,4.2147,0.0000,10.1546
19,0.7850,6.2695,4.1872,0.0000,10.1453
20,0.8000,6.3542,4.1717,0.0000,10.0722
21,0.8150,6.3373,4.1787,0.0000,9.9036
22,0.8300,6.3037,4.1933,0.0000,9.8415
23,0.8450,6.3206,4.1860,0.0000,9.8065
24,0.8600,6.2941,4.1921,0.0000,9.7808
25,0.8750,6.1968,4.2059,0.0000,9.7364
26,0.8900,6.1924,4.2085,0.0000,9.7627
27,0.9050,6.1795,4.2069,0.0000,9.7759
28,0.9200,6.1898,4.2087,0.0000,9.7705
29,0.9350,6.0740,4.2506,0.0000,9.7684
30,0.9500,6.0616,4.2445,0.0000,9.7596
31,0.9650,6.1601,4.1949,0.0000,9.7237
32,0.9800,6.3268,4.1421,0.0000,9.6944
33,0.9950,6.5714,4.0790,0.0000,9.6870
34,1.0100,6.7729,4.0245,0.0000,9.7247
35,1.0250,6.8917,3.9836,0.0000,9.7216
36,1.0400,6.9723,3.9549,0.0000,9.7162
37,1.0550,6.9237,3.9567,0.0000,9.7069
38,1.0700,6.8997,3.9431,0.0000,9.6694
39,1.0850,6.8820,3.9353,0.0000,9.6508
40,1.1000,6.9052,3.9173,0.0000,9.6332
41,1.1150,6.9141,3.9056,0.0000,9.6168
42,1.1300,6.9764,3.8891,0.0000,9.6132
43,1.1450,7.0074,3.8837,0.0000,9.6396
44,1.1600,7.0055,3.8915,0.0000,9.6244
45,1.1750,6.9803,3.9187,0.0000,9.6254
46,1.1900,6.9455,3.9248,0.0000,9.6091
47,1.2050,6.9303,3.9281,0.0000,9.5962
48,1.2200,6.8997,3.9416,0.0000,9.5595
49,1.2350,6.8828,3.9477,0.0000,9.5615
50,1.2500,6.8224,3.9606,0.0000,9.5667
51,1.2650,6.7380,3.9814,0.0000,9.5680
52,1.2800,6.6495,4.0135,0.0000,9.5468
53,1.2950,6.5453,4.0599,0.0000,9.5649
54,1.3100,6.4524,4.0970,0.0000,9.5622
55,1.3250,6.3444,4.1344,0.0000,9.5372
56,1.3400,6.2188,4.1730,0.0000,9.5555
57,1.3550,6.1238,4.2044,0.0000,9.5522
58,1.3700,6.0289,4.2192,0.0000,9.5653
59,1.3850,6.0537,4.2059,0.0000,9.5898
60,1.4000,6.0613,4.1905,0.0000,9.6042
61,1.4150,6.1125,4.1748,0.0000,9.6210
62,1.4300,6.1290,4.1661,0.0000,9.6382
63,1.4450,6.1487,4.1815,0.0000,9.6691
64,1.4600,6.1545,4.1835,0.0000,9.6518
65,1.4750,6.1579,4.1800,0.0000,9.6661
66,1.4900,6.1538,4.1897,0.0000,9.6912
67,1.5050,6.1627,4.1836,0.0000,9.7371
68,1.5200,6.1635,4.1719,0.0000,9.7633
69,1.5350,6.1333,4.1727,0.0000,9.7682
70,1.5500,6.2262,4.1474,0.0000,9.7934
71,1.5650,6.2485,4.1286,0.0000,9.7792
72,1.5800,6.2823,4.1210,0.0000,9.8126
73,1.5950,6.2463,4.1338,0.0000,9.8311
74,1.6100,6.3130,4.1102,0.0000,9.8471
75,1.6250,6.2517,4.1053,0.0000,9.8846
76,1.6400,6.3490,4.0628,0.0000,9.8745
77,1.6550,6.3802,4.0507,0.0000,9.9106
78,1.6700,6.4554,4.0414,0.0000,9.9236
79,1.6850,6.3692,4.0648,0.0000,9.8981
80,1.7000,6.3190,4.1011,0.0000,9.9004
81,1.7150,6.1526,4.1711,0.0000,9.9142
82,1.7300,6.0799,4.2034,0.0000,9.9004
83,1.7450,5.9890,4.2255,0.0000,9.8920
84,1.7600,5.9400,4.2395,0.0000,9.8951
85,1.7750,5.8298,4.2773,0.0000,9.8900
86,1.7900,5.7819,4.2932,0.0000,9.8778
87,1.8050,5.7740,4.2889,0.0000,9.8619
88,1.8200,5.7760,4.2800,0.0000,9.8270
89,1.8350,5.7165,4.2847,0.0000,9.7929
90,1.8500,5.8235,4.2533,0.0000,9.7725
91,1.8650,5.8676,4.2296,0.0000,9.7631
92,1.8800,5.9615,4.2003,0.0000,9.7855
93,1.8950,5.9973,4.1835,0.0000,9.7804
94,1.9100,6.0661,4.1677,0.0000,9.7919
95,1.9250,6.1156,4.1456,0.0000,9.7504
96,1.9400,6.1207,4.1290,0.0000,9.7528
97,1.9550,6.1487,4.1055,0.0000,9.7365
98,1.9700,6.1432,4.1062,0.0000,9.7171
99,1.9850,6.1810,4.0980,0.0000,9.7204
100,2.0000,6.1560,4.0947,0.0000,9.7596
101,2.0150,6.2498,4.0707,0.0000,9.7769
102,2.0300,6.2891,4.0737,0.0000,9.8079
103,2.0450,6.2836,4.0991,0.0000,9.8154
104,2.0600,6.2349,4.1145,0.0000,9.8225
105,2.0750,6.2258,4.1133,0.0000,9.8486
106,2.0900,6.2250,4.1107,0.0000,9.8434
107,2.1050,6.2329,4.0937,0.0000,9.8695
