window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.3254,0.2637,0.0000,0.0000
1,0.5620,4.1572,0.4888,0.0000,0.0000
2,0.6240,6.0702,0.7276,0.0000,0.0000
3,0.6860,7.5901,0.9185,0.0000,0.0000
4,0.7480,8.9508,1.1356,0.0000,0.0000
5,0.8100,10.3098,1.2820,0.0000,0.0000
6,0.8720,11.5771,1.4117,0.0000,0.0000
7,0.9340,12.5634,1.5146,0.0000,0.0000
8,0.9960,13.5658,1.6106,0.0000,0.0000
9,1.0580,14.5066,1.7093,0.0000,0.0000
10,1.1200,15.2780,1.7902,0.0000,0.0000
11,1.1820,15.9574,1.8650,0.0000,0.0000
12,1.2440,16.3819,1.9330,0.0000,0.0000
13,1.3060,16.8597,2.0081,0.0000,0.0000
14,1.3680,17.3254,2.0664,0.0000,0.0000
15,1.4300,17.7024,2.1126,0.0000,0.0000
16,1.4920,18.0238,2.1541,0.0000,0.0000
17,1.5540,18.2864,2.1826,0.0000,0.0000
18,1.6160,18.5412,2.2190,0.0000,0.0000
19,1.6780,18.7579,2.2387,0.0000,0.0000
20,1.7400,19.0597,2.2570,0.0000,0.0000
21,1.8020,19.3768,2.2750,0.0000,0.0000
22,1.8640,19.5805,2.2823,0.0000,0.0000
23,1.9260,19.7977,2.3038,0.0000,0.0000
24,1.9880,20.0225,2.3098,0.0000,0.0000
25,2.0500,20.1519,2.3264,0.0000,0.0000
26,2.1120,20.3586,2.3559,0.0000,0.0000
27,2.1740,20.5097,2.3702,0.0000,0.0000
28,2.2360,20.5513,2.3814,0.0000,0.0000
29,2.2980,20.6543,2.3855,0.0000,0.0000
30,2.3600,20.6692,2.4002,0.0000,0.0000
31,2.4220,20.7370,2.4256,0.0000,0.0000
32,2.4840,20.8366,2.4340,0.0000,0.0000
33,2.5460,21.0238,2.4382,0.0000,0.0000
34,2.6080,21.1428,2.4327,0.0000,0.0000
35,2.6700,21.2220,2.4456,0.0000,0.0000
36,2.7320,21.3994,2.4604,0.0000,0.0000
37,2.7940,21.3843,2.4605,0.0000,0.0000
38,2.8560,21.4262,2.4494,0.0000,0.0000
39,2.9180,21.3664,2.4403,0.0000,0.0000
40,2.9800,21.4624,2.4375,0.0000,0.0000
41,3.0420,21.4450,2.4250,0.0000,0.0000
42,3.1040,21.3394,2.4346,0.0000,0.0000
43,3.1660,21.2824,2.4637,0.0000,0.0000
44,3.2280,21.2213,2.4684,0.0000,0.0000
45,3.2900,21.3237,2.4996,0.0000,0.0000
46,3.3520,21.1091,2.5024,0.0000,1.1778
47,3.4140,21.0102,2.5037,0.0000,4.5879
48,3.4760,20.8809,2.5196,0.0000,11.9608
49,3.5380,20.7615,2.5142,0.0000,21.2819
50,3.6000,20.6413,2.5145,0.0000,28.5194
51,3.6620,20.6401,2.4656,0.0000,37.0662
52,3.7240,20.7551,2.4555,0.0000,42.9204
53,3.7860,20.7210,2.4384,0.0000,45.0000
54,3.8480,20.9337,2.4297,0.0000,45.0000
55,3.9100,21.1988,2.4187,0.0000,45.0000
56,3.9720,21.3008,2.4086,0.0000,45.0000
57,4.0340,21.5739,2.3886,0.0000,45.0000
58,4.0960,21.7141,2.3878,0.0000,45.0000
59,4.1580,21.8125,2.3719,0.0000,45.0000
60,4.2200,21.8220,2.3623,0.0000,45.0000
61,4.2820,21.8069,2.3558,0.0000,45.0000
62,4.3440,21.6856,2.3532,0.0000,45.0000
63,4.4060,21.8062,2.3568,0.0000,45.0000
64,4.4680,21.8405,2.3778,0.0000,45.0000
65,4.5300,21.8548,2.3855,0.0000,45.0000
66,4.5920,22.0619,2.4576,0.0000,45.0000
67,4.6540,22.1517,2.4606,0.0000,45.0000
68,4.7160,22.5369,2.4790,0.0000,45.0000
69,4.7780,22.8672,2.5480,0.0000,45.0000
70,4.8400,23.0514,2.5882,0.0000,45.0000
71,4.9020,23.1486,2.6319,0.0000,45.0000
72,4.9640,23.1850,2.6312,0.0000,45.0000
73,5.0260,23.1577,2.6185,0.0000,45.0000
74,5.0880,23.0172,2.6032,0.0000,45.0000
75,5.1500,22.7946,2.5942,0.0000,45.0000
76,5.2120,22.4952,2.5783,0.0000,45.0000
77,5.2740,22.2965,2.5600,0.0000,45.0000
78,5.3360,22.0077,2.5415,0.0000,45.0000
79,5.3980,21.7843,2.5029,0.0000,45.0000
80,5.4600,21.7576,2.4900,0.0000,45.0000
81,5.5220,21.4984,2.4730,0.0000,45.0000
82,5.5840,21.5146,2.4690,0.0000,45.0000
83,5.6460,21.5543,2.4445,0.0000,45.0000
84,5.7080,21.6493,2.4396,0.0000,45.0000
85,5.7700,21.6361,2.4233,0.0000,45.0000
86,5.8320,21.5308,2.3962,0.0000,45.0000
87,5.8940,21.4758,2.3937,0.0000,45.0000
88,5.9560,21.5329,2.3964,0.0000,45.0000
89,6.0180,21.3824,2.4020,0.0000,45.0000
90,6.0800,21.2721,2.4141,0.0000,45.0000
91,6.1420,21.1463,2.4855,0.0000,45.0000
92,6.2040,21.1109,2.4938,0.0000,45.0000
93,6.2660,21.0230,2.4988,0.0000,45.0000
94,6.3280,20.9625,2.5367,0.0000,45.0000
95,6.3900,20.9356,2.5384,0.0000,45.0000
96,6.4520,21.0280,2.5553,0.0000,45.0000
97,6.5140,20.9317,2.5486,0.0000,45.0000
98,6.5760,21.0834,2.5835,0.0000,45.0000
99,6.6380,21.1694,2.5853,0.0000,45.0000
100,6.7000,21.3456,2.5888,0.0000,45.0000
101,6.7620,21.4161,2.6194,0.0000,45.0000
102,6.8240,21.5310,2.6223,0.0000,45.0000
103,6.8860,21.4837,2.6050,0.0000,45.0000
104,6.9480,21.5284,2.6137,0.0000,45.0000
105,7.0100,21.4650,2.6268,0.0000,45.0000
106,7.0720,21.4112,2.6294,0.0000,45.0000
107,7.1340,21.3805,2.6314,0.0000,45.0000
108,7.1960,21.1916,2.6316,0.0000,45.0000
109,7.2580,21.1651,2.6284,0.0000,45.0000
110,7.3200,20.9964,2.6190,0.0000,45.0000
111,7.3820,21.0095,2.5957,0.0000,45.0000
112,7.4440,20.9700,2.5664,0.0000,45.0000
113,7.5060,21.0615,2.5318,0.0000,45.0000
114,7.5680,21.1147,2.5087,0.0000,45.0000
115,7.6300,21.2418,2.4732,0.0000,45.0000
116,7.6920,21.3866,2.4580,0.0000,45.0000
117,7.7540,21.3868,2.4460,0.0000,45.0000
118,7.8160,21.4445,2.4442,0.0000,45.0000
119,7.8780,21.5885,2.4589,0.0000,45.0000
120,7.9400,21.6236,2.4854,0.0000,45.0000
121,8.0020,21.6317,2.4970,0.0000,45.0000
122,8.0640,21.7079,2.5798,0.0000,45.0000
123,8.1260,21.7445,2.6257,0.0000,45.0000
124,8.1880,21.7649,2.6353,0.0000,45.0000
125,8.2500,21.6800,2.6203,0.0000,45.0000
126,8.3120,21.8780,2.6219,0.0000,45.0000
127,8.3740,21.8818,2.6153,0.0000,45.0000
128,8.4360,21.9135,2.6266,0.0000,45.0000
129,8.4980,21.9081,2.6251,0.0000,45.0000
130,8.5600,21.9474,2.6065,0.0000,45.0000
131,8.6220,21.8056,2.5798,0.0000,45.0000
