window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.1304,2.5559,0.0000,9.9890
1,0.5150,14.0812,2.5557,0.0000,9.9851
2,0.5300,14.0035,2.5594,0.0000,9.9899
3,0.5450,13.7208,2.5886,0.0000,9.9868
4,0.5600,13.4829,2.6064,0.0000,9.9983
5,0.5750,13.2890,2.6131,0.0000,10.0105
6,0.5900,13.2293,2.6165,0.0000,10.0118
7,0.6050,13.2243,2.6089,0.0000,10.0152
8,0.6200,13.3975,2.5999,0.0000,10.0186
9,0.6350,13.5569,2.5973,0.0000,10.0150
10,0.6500,13.5690,2.5899,0.0000,10.0022
11,0.6650,13.4869,2.6022,0.0000,9.9867
12,0.6800,13.3745,2.6183,0.0000,9.9810
13,0.6950,13.2445,2.6396,0.0000,9.9713
14,0.7100,13.2053,2.6587,0.0000,9.9560
15,0.7250,13.2029,2.6688,0.0000,9.9330
16,0.7400,13.2741,2.6697,0.0000,9.9269
17,0.7550,13.3954,2.6688,0.0000,9.9237
18,0.7700,13.4885,2.6638,0.0000,9.9213
19,0.7850,13.4652,2.6593,0.0000,9.9136
20,0.8000,13.4955,2.6618,0.0000,9.9222
21,0.8150,13.3645,2.6752,0.0000,9.9148
22,0.8300,13.2938,2.6786,0.0000,9.9050
23,0.8450,13.3490,2.6664,0.0000,9.9030
24,0.8600,13.2715,2.6666,0.0000,9.9267
25,0.8750,13.3452,2.6698,0.0000,9.8958
26,0.8900,13.4070,2.6577,0.0000,9.9051
27,0.9050,13.4519,2.6466,0.0000,9.8962
28,0.9200,13.5833,2.6428,0.0000,9.8934
29,0.9350,13.7512,2.6458,0.0000,9.8876
30,0.9500,13.8014,2.6569,0.0000,9.8526
31,0.9650,13.7897,2.6609,0.0000,9.8682
32,0.9800,13.6703,2.6898,0.0000,9.8635
33,0.9950,13.6936,2.6964,0.0000,9.8390
34,1.0100,13.5810,2.7076,0.0000,9.7955
35,1.0250,13.5979,2.7007,0.0000,9.7822
36,1.0400,13.5056,2.6945,0.0000,9.7905
37,1.0550,13.4320,2.6927,0.0000,9.7762
38,1.0700,13.4190,2.6883,0.0000,9.7693
39,1.0850,13.4596,2.6788,0.0000,9.7606
40,1.1000,13.5294,2.6666,0.0000,9.7517
41,1.1150,13.5089,2.6628,0.0000,9.7690
42,1.1300,13.4539,2.6678,0.0000,9.7650
43,1.1450,13.2864,2.6835,0.0000,9.7610
44,1.1600,13.1835,2.6844,0.0000,9.7550
45,1.1750,13.0529,2.6869,0.0000,9.7540
46,1.1900,12.9043,2.6893,0.0000,9.7472
47,1.2050,12.8829,2.6948,0.0000,9.7520
48,1.2200,12.9710,2.7137,0.0000,9.7550
49,1.2350,12.9956,2.7084,0.0000,9.7610
50,1.2500,13.1998,2.7031,0.0000,9.7734
51,1.2650,13.3649,2.7077,0.0000,9.7701
52,1.2800,13.3558,2.7103,0.0000,9.7780
53,1.2950,13.5011,2.7229,0.0000,9.7885
54,1.3100,13.5304,2.7441,0.0000,9.7703
55,1.3250,13.5490,2.7689,0.0000,9.7751
56,1.3400,13.5635,2.7854,0.0000,9.7762
57,1.3550,13.5344,2.8045,0.0000,9.7789
58,1.3700,13.5164,2.8267,0.0000,9.7814
59,1.3850,13.5246,2.8275,0.0000,9.7865
60,1.4000,13.5896,2.8155,0.0000,9.7810
61,1.4150,13.6353,2.8241,0.0000,9.7865
62,1.4300,13.6717,2.8178,0.0000,9.7757
63,1.4450,13.5727,2.8448,0.0000,9.7912
64,1.4600,13.5915,2.8486,0.0000,9.7950
65,1.4750,13.6547,2.8549,0.0000,9.8072
66,1.4900,13.7572,2.8707,0.0000,9.7991
67,1.5050,13.8151,2.9064,0.0000,9.8074
68,1.5200,13.8788,2.9355,0.0000,9.8164
