window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.6836,6.7554,18.2787,0.0000
1,0.5150,16.6033,6.7438,18.3101,0.0000
2,0.5300,16.5575,6.5687,18.2932,0.0000
3,0.5450,16.7619,6.3859,18.2819,0.0000
4,0.5600,16.9558,6.2066,18.2716,0.0000
5,0.5750,17.1346,6.1210,18.2563,0.0000
6,0.5900,17.2866,6.0438,18.2447,0.0000
7,0.6050,17.3299,5.9945,18.2302,0.0000
8,0.6200,17.3706,5.8926,18.2087,0.0000
9,0.6350,17.1141,6.0286,18.1934,0.0000
10,0.6500,16.9205,6.0052,18.1670,0.0000
11,0.6650,16.9542,5.8719,18.1429,0.0000
12,0.6800,16.9687,5.8560,18.1158,0.0000
13,0.6950,17.1681,5.7543,18.0725,0.0000
14,0.7100,17.3741,5.6456,18.0640,0.0000
15,0.7250,17.5262,5.5021,18.0587,0.0000
16,0.7400,17.8101,5.3483,18.0392,0.0000
17,0.7550,17.6499,5.3862,18.0412,0.0000
18,0.7700,17.7215,5.3009,18.0392,0.0000
19,0.7850,17.9519,5.1811,18.0445,0.0000
20,0.8000,18.1506,5.0622,18.0488,0.0000
21,0.8150,18.1296,5.0515,18.0540,0.0000
22,0.8300,18.0681,5.0762,18.0470,0.0000
23,0.8450,18.0575,5.1105,18.0458,0.0000
24,0.8600,17.7594,5.1148,18.0461,0.0000
25,0.8750,17.7640,5.0849,18.0385,0.0000
26,0.8900,17.9378,4.9632,18.0359,0.0000
27,0.9050,18.2651,4.8626,18.0482,0.0000
28,0.9200,18.5690,4.7640,18.0480,0.0000
29,0.9350,18.8194,4.7028,18.0458,0.0000
30,0.9500,18.8350,4.6765,18.0460,0.0000
31,0.9650,18.9307,4.5774,18.0462,0.0000
32,0.9800,19.1352,4.5040,18.0531,0.0000
33,0.9950,19.2412,4.4526,18.0530,0.0000
34,1.0100,19.2595,4.4032,18.0517,0.0000
35,1.0250,19.3221,4.3952,18.0584,0.0000
36,1.0400,19.0056,4.4992,18.0707,0.0000
37,1.0550,18.8768,4.6030,18.0681,0.0000
38,1.0700,18.6214,4.6407,18.0749,0.0000
39,1.0850,18.4839,4.6900,18.0743,0.0000
40,1.1000,18.4577,4.6156,18.0741,0.0000
41,1.1150,18.7180,4.5152,18.0716,0.0000
42,1.1300,19.0720,4.4166,18.0806,0.0000
43,1.1450,19.3777,4.2941,18.0753,0.0000
44,1.1600,19.6631,4.1709,18.0779,0.0000
45,1.1750,19.8024,4.0665,18.0862,0.0000
46,1.1900,20.0106,3.9597,18.0952,0.0000
47,1.2050,20.2712,3.8649,18.1044,0.0000
48,1.2200,20.5449,3.7707,18.1054,0.0000
49,1.2350,20.7055,3.7025,18.1042,0.0000
50,1.2500,20.8018,3.6571,18.1224,0.0000
51,1.2650,20.7940,3.6085,18.1377,0.0000
52,1.2800,20.9045,3.5240,18.1364,0.0000
53,1.2950,20.9415,3.4569,18.1667,0.0000
54,1.3100,20.9337,3.3949,18.1695,0.0000
55,1.3250,20.6732,3.4083,18.1619,0.0000
56,1.3400,20.7146,3.3728,18.1852,0.0000
57,1.3550,20.8493,3.3325,18.1523,0.0000
58,1.3700,21.1176,3.2895,18.1561,0.0000
59,1.3850,21.2092,3.3184,18.1720,0.0000
60,1.4000,21.1882,3.3914,18.1949,0.0000
61,1.4150,21.2030,3.3874,18.2003,0.0000
62,1.4300,21.2996,3.3494,18.1889,0.0000
63,1.4450,21.2284,3.4079,18.1697,0.0000
64,1.4600,21.2999,3.3858,18.1948,0.0000
65,1.4750,21.1661,3.5035,18.1978,0.0000
66,1.4900,20.7738,3.7160,18.1667,0.0000
67,1.5050,20.1816,4.0032,18.1588,0.0000
68,1.5200,19.6223,4.2385,18.1644,0.0000
69,1.5350,18.9710,4.5738,18.1622,0.0000
70,1.5500,18.2849,4.8003,18.1790,0.0000
71,1.5650,17.6467,5.0812,18.2070,0.0000
72,1.5800,17.1283,5.2095,18.2155,0.0000
73,1.5950,16.6745,5.3055,18.2174,0.0000
74,1.6100,16.2036,5.4208,18.2144,0.0000
75,1.6250,15.6526,5.5287,18.2229,0.0000
76,1.6400,15.0644,5.6981,18.2310,0.0000
77,1.6550,14.5542,5.8621,18.2342,0.0000
78,1.6700,14.0978,5.9632,18.2482,0.0000
79,1.6850,13.8242,5.9996,18.2570,0.0000
80,1.7000,13.3429,6.0730,18.2560,0.0000
81,1.7150,13.2011,6.0954,18.2458,0.0000
82,1.7300,13.1277,6.0448,18.2479,0.0000
83,1.7450,13.1579,5.9852,18.2405,0.0000
84,1.7600,13.5494,5.9343,18.2385,0.0000
85,1.7750,14.0134,5.8604,18.2273,0.0000
86,1.7900,14.4874,5.7423,18.2191,0.0000
87,1.8050,14.7490,5.6637,18.2086,0.0000
88,1.8200,14.9534,5.5102,18.2078,0.0000
89,1.8350,15.3536,5.3304,18.2140,0.0000
90,1.8500,15.7732,5.1718,18.2158,0.0000
91,1.8650,16.0839,5.0448,18.2183,0.0000
92,1.8800,16.3517,4.9246,18.2178,0.0000
93,1.8950,16.4343,4.7985,18.2140,0.0000
94,1.9100,16.5063,4.6729,18.2092,0.0000
95,1.9250,16.8511,4.5303,18.2087,0.0000
96,1.9400,17.4189,4.3844,18.1878,0.0000
97,1.9550,17.9204,4.2357,18.1667,0.0000
98,1.9700,18.5147,4.1320,18.1369,0.0000
99,1.9850,18.8534,4.0478,18.0811,0.0000
100,2.0000,19.0997,3.9759,18.0081,0.0000
101,2.0150,19.1255,3.9505,17.9037,0.0000
102,2.0300,19.1130,3.8801,17.7601,0.0000
103,2.0450,18.9519,3.8117,17.5926,0.0000
104,2.0600,18.5915,3.7455,17.3997,0.0000
105,2.0750,18.3822,3.6788,16.9389,0.0000
106,2.0900,18.2499,3.6903,16.5936,0.0000
107,2.1050,18.2304,3.7005,16.2860,0.0000
108,2.1200,18.3299,3.6364,15.9746,0.0000
109,2.1350,18.2618,3.6042,15.6763,0.0000
110,2.1500,18.1946,3.6000,15.4129,0.0000
111,2.1650,18.1597,3.6939,15.0137,0.0000
112,2.1800,18.2119,3.7668,14.5583,0.0000
113,2.1950,18.2040,3.8223,14.0352,0.0000
114,2.2100,18.3052,3.8037,13.4570,0.0000
115,2.2250,18.3369,3.7108,12.8975,0.0000
116,2.2400,18.1677,3.6348,12.4223,0.0000
117,2.2550,17.9795,3.5592,11.8816,0.0000
118,2.2700,17.9096,3.4719,11.2969,0.0000
119,2.2850,17.8077,3.3907,10.9416,0.0000
120,2.3000,18.0121,3.2951,10.4220,0.0000
121,2.3150,18.3451,3.1997,9.8637,0.0000
122,2.3300,18.6892,3.1136,9.3725,0.0000
123,2.3450,19.2209,3.0121,8.9919,0.0000
124,2.3600,19.5525,2.9132,8.5946,0.0000
125,2.3750,19.3271,2.8611,8.6273,0.0000
126,2.3900,19.2859,2.8070,8.8483,0.0000
127,2.4050,19.4264,2.7365,9.4209,0.0000
128,2.4200,19.4869,2.6620,10.2633,0.0000
129,2.4350,19.3408,2.5845,11.3910,0.0000
130,2.4500,19.5050,2.5216,12.8307,0.0000
131,2.4650,19.7127,2.4488,14.5834,0.0000
132,2.4800,20.1354,2.3804,16.7032,0.0000
133,2.4950,21.0541,2.2730,18.8871,0.0000
134,2.5100,21.6508,2.1744,21.2512,0.0000
135,2.5250,21.8149,2.0936,23.7348,0.0000
136,2.5400,22.1757,2.0292,26.3572,0.0000
137,2.5550,21.9875,1.9719,29.1292,0.0000
138,2.5700,22.0774,1.9234,31.7674,0.0000
139,2.5850,22.0585,1.8906,34.9199,0.0000
140,2.6000,21.8128,1.8762,37.9796,0.0000
141,2.6150,21.6025,1.8734,41.0638,0.0000
142,2.6300,21.3861,1.8701,44.1567,0.0000
143,2.6450,21.5392,1.8291,47.2793,0.0000
144,2.6600,21.3559,1.8090,50.4164,0.0000
145,2.6750,21.0528,1.8066,53.4955,0.0000
146,2.6900,20.6976,1.8000,56.5668,0.0000
147,2.7050,20.6346,1.7813,59.6180,0.0000
148,2.7200,20.9646,1.7356,62.6164,0.0000
149,2.7350,21.7475,1.6727,65.6138,0.0000
150,2.7500,22.7077,1.6007,68.5710,0.0000
151,2.7650,23.2651,1.5502,71.4416,0.0000
152,2.7800,23.3421,1.5273,74.2027,0.0000
153,2.7950,23.2461,1.5080,76.8474,0.0000
154,2.8100,23.1087,1.4926,79.3511,0.0000
155,2.8250,22.9638,1.4810,81.7455,0.0000
156,2.8400,22.8009,1.4818,84.1543,0.0000
157,2.8550,23.0961,1.4566,86.3823,0.0000
158,2.8700,22.9633,1.4514,88.4747,0.0000
159,2.8850,22.9120,1.4532,90.4178,0.0000
160,2.9000,22.8047,1.4496,92.2278,0.0000
161,2.9150,22.5120,1.4636,93.8742,0.0000
162,2.9300,22.0681,1.4697,95.3820,0.0000
163,2.9450,21.8410,1.4694,96.7553,0.0000
164,2.9600,21.8418,1.4705,98.0490,0.0000
165,2.9750,22.6295,1.4174,99.2330,0.0000
166,2.9900,22.8732,1.4080,100.2561,0.0000
167,3.0050,23.2771,1.4107,101.1829,0.0000
168,3.0200,23.8454,1.4002,101.9729,0.0000
169,3.0350,23.7730,1.4969,102.6902,0.0000
170,3.0500,23.5328,1.5072,103.3446,0.0000
171,3.0650,23.3245,1.5142,103.9178,0.0000
172,3.0800,23.0277,1.5174,104.4490,0.0000
173,3.0950,23.0301,1.5005,104.9667,0.0000
174,3.1100,22.6431,1.5125,105.4417,0.0000
175,3.1250,22.6327,1.4912,105.8502,0.0000
176,3.1400,22.9217,1.4589,106.2173,0.0000
177,3.1550,23.5681,1.4061,106.5461,0.0000
178,3.1700,24.4600,1.3526,106.8317,0.0000
179,3.1850,25.2721,1.3338,107.0728,0.0000
180,3.2000,27.1997,1.3115,107.2712,0.0000
181,3.2150,28.1292,1.3263,107.4271,0.0000
182,3.2300,28.7566,1.3634,107.5396,0.0000
183,3.2450,29.8208,1.4004,107.6317,0.0000
184,3.2600,30.8893,1.3995,107.6896,0.0000
185,3.2750,31.9651,1.3962,107.7485,0.0000
186,3.2900,33.5107,1.3787,107.7896,0.0000
187,3.3050,33.2676,1.3899,107.8062,0.0000
188,3.3200,33.1903,1.3781,107.8217,0.0000
189,3.3350,33.7960,1.3644,107.8515,0.0000
190,3.3500,34.4662,1.3286,107.8916,0.0000
191,3.3650,35.6471,1.3153,107.9107,0.0000
192,3.3800,35.7770,1.3094,107.9293,0.0000
193,3.3950,36.5791,1.2936,107.9446,0.0000
194,3.4100,36.5537,1.2797,107.9765,0.0000
195,3.4250,36.6164,1.2446,108.0003,0.0000
196,3.4400,36.2056,1.2344,108.0188,0.0000
197,3.4550,36.5529,1.1928,108.0472,0.0000
198,3.4700,37.1371,1.1766,108.0421,0.0000
199,3.4850,37.8992,1.1634,108.0455,0.0000
200,3.5000,38.1473,1.1354,108.0142,0.0000
201,3.5150,38.0419,1.1463,107.9869,0.0000
202,3.5300,37.6163,1.1744,107.9570,0.0000
203,3.5450,36.6904,1.2297,107.9414,0.0000
204,3.5600,35.7493,1.3059,107.9192,0.0000
205,3.5750,35.0043,1.4241,107.9204,0.0000
206,3.5900,34.5842,1.4796,107.9171,0.0000
207,3.6050,34.2548,1.5218,107.9120,0.0000
208,3.6200,33.4901,1.5463,107.9334,0.0000
209,3.6350,32.8561,1.5710,107.9628,0.0000
210,3.6500,32.7788,1.5386,107.9693,0.0000
211,3.6650,33.2244,1.5117,107.9862,0.0000
212,3.6800,34.4447,1.4718,108.0157,0.0000
213,3.6950,35.9594,1.4414,108.0238,0.0000
214,3.7100,37.3396,1.4533,108.0321,0.0000
215,3.7250,38.9844,1.4750,108.0541,0.0000
216,3.7400,37.9070,1.5674,108.0876,0.0000
217,3.7550,36.8225,1.6261,108.1030,0.0000
218,3.7700,35.8968,1.7319,108.1177,0.0000
219,3.7850,35.2912,1.8510,108.1071,0.0000
220,3.8000,34.9613,1.8801,108.1200,0.0000
221,3.8150,35.1166,1.8522,108.1380,0.0000
222,3.8300,35.5247,1.7974,108.1366,0.0000
223,3.8450,36.3257,1.7559,108.1534,0.0000
224,3.8600,36.9747,1.7102,108.1783,0.0000
225,3.8750,37.7592,1.6783,108.2184,0.0000
226,3.8900,37.5520,1.6752,108.2797,0.0000
227,3.9050,38.9353,1.6872,108.3275,0.0000
228,3.9200,37.6728,1.7238,108.3963,0.0000
229,3.9350,36.7594,1.7497,108.4385,0.0000
230,3.9500,35.8895,1.7734,108.4994,0.0000
231,3.9650,35.7158,1.8394,108.5679,0.0000
232,3.9800,35.1529,1.8751,108.6301,0.0000
233,3.9950,34.3513,1.9576,108.6874,0.0000
234,4.0100,33.5206,2.0701,108.7449,0.0000
235,4.0250,32.8633,2.2289,108.7818,0.0000
236,4.0400,32.7849,2.2547,108.8138,0.0000
237,4.0550,32.4943,2.3745,108.8476,0.0000
238,4.0700,32.2157,2.3671,108.8648,0.0000
239,4.0850,33.7200,2.2889,108.8671,0.0000
240,4.1000,34.8179,2.2331,108.8388,0.0000
241,4.1150,35.3576,2.1865,108.8648,0.0000
242,4.1300,37.1143,2.1456,108.8615,0.0000
243,4.1450,38.6844,2.1193,108.8636,0.0000
244,4.1600,38.8840,2.1822,108.8717,0.0000
245,4.1750,37.9514,2.4525,108.8903,0.0000
246,4.1900,37.3135,2.4667,108.9067,0.0000
247,4.2050,36.4921,2.5559,108.9112,0.0000
248,4.2200,35.9980,2.5108,108.9236,0.0000
249,4.2350,35.5286,2.4802,108.9313,0.0000
250,4.2500,35.0777,2.4172,108.9497,0.0000
251,4.2650,35.5552,2.3503,108.9531,0.0000
252,4.2800,36.8743,2.2773,108.9636,0.0000
253,4.2950,38.2451,2.2310,108.9328,0.0000
254,4.3100,37.4290,2.2171,108.9011,0.0000
255,4.3250,37.1467,2.2005,108.8446,0.0000
256,4.3400,36.3737,2.1830,108.8431,0.0000
257,4.3550,35.3121,2.1940,108.8402,0.0000
258,4.3700,34.2539,2.2443,108.8341,0.0000
259,4.3850,33.1538,2.2686,108.8393,0.0000
260,4.4000,32.1940,2.2707,108.8254,0.0000
261,4.4150,31.4040,2.2925,108.8127,0.0000
262,4.4300,31.0878,2.2815,108.8021,0.0000
263,4.4450,31.1024,2.2416,108.7912,0.0000
264,4.4600,31.4514,2.1867,108.7480,0.0000
265,4.4750,30.8500,2.1807,108.7520,0.0000
266,4.4900,30.4026,2.1909,108.7410,0.0000
267,4.5050,29.9045,2.1654,108.7298,0.0000
268,4.5200,29.3386,2.1436,108.7196,0.0000
269,4.5350,28.8223,2.1262,108.7172,0.0000
270,4.5500,28.3914,2.1459,108.7203,0.0000
271,4.5650,27.9490,2.1188,108.7185,0.0000
272,4.5800,27.7413,2.0761,108.6900,0.0000
273,4.5950,27.4471,2.0442,108.6877,0.0000
274,4.6100,27.1127,2.1362,108.6493,0.0000
275,4.6250,26.6330,2.2737,108.6285,0.0000
276,4.6400,26.2780,2.3700,108.5919,0.0000
277,4.6550,26.1058,2.4537,108.5659,0.0000
278,4.6700,25.5767,2.6696,108.5670,0.0000
279,4.6850,25.5342,2.9057,108.5320,0.0000
280,4.7000,25.2785,3.1671,108.5047,0.0000
281,4.7150,25.2957,3.3746,108.4860,0.0000
282,4.7300,25.3692,3.5406,108.4961,0.0000
283,4.7450,25.2515,3.9818,108.4722,0.0000
284,4.7600,26.5375,4.0029,108.4849,0.0000
285,4.7750,27.5744,4.0149,108.4945,0.0000
286,4.7900,28.4861,3.9967,108.4939,0.0000
287,4.8050,29.2446,3.8687,108.5095,0.0000
288,4.8200,30.1642,3.7433,108.5362,0.0000
289,4.8350,29.5720,3.6689,108.5521,0.0000
290,4.8500,29.5505,3.5877,108.5614,0.0000
291,4.8650,30.1764,3.5049,108.5717,0.0000
292,4.8800,30.9347,3.4254,108.5754,0.0000
293,4.8950,30.7279,3.3548,108.5686,0.0000
294,4.9100,30.6122,3.2975,108.5902,0.0000
295,4.9250,30.5020,3.2521,108.5837,0.0000
296,4.9400,30.5169,3.1651,108.6016,0.0000
297,4.9550,30.2697,3.1079,108.6060,0.0000
298,4.9700,29.3769,3.1080,108.5861,0.0000
299,4.9850,28.4084,3.0780,108.6465,0.0000
300,5.0000,27.7037,3.0309,108.6693,0.0000
301,5.0150,27.4617,2.9504,108.6961,0.0000
302,5.0300,27.8063,2.8433,108.7182,0.0000
303,5.0450,28.6100,2.7377,108.7337,0.0000
304,5.0600,29.7313,2.6409,108.6824,0.0000
305,5.0750,31.2664,2.5826,108.6951,0.0000
306,5.0900,31.6600,2.4980,108.7927,0.0000
307,5.1050,31.6068,2.4213,108.8038,0.0000
308,5.1200,31.4429,2.3657,108.8178,0.0000
309,5.1350,31.5196,2.2955,108.8382,0.0000
310,5.1500,31.2382,2.2454,108.8641,0.0000
311,5.1650,30.5608,2.2287,108.8743,0.0000
312,5.1800,29.9284,2.2347,108.8866,0.0000
313,5.1950,29.8249,2.2690,108.9074,0.0000
314,5.2100,30.0602,2.2459,108.9114,0.0000
315,5.2250,30.0048,2.1935,108.9295,0.0000
316,5.2400,29.5871,2.1755,108.9576,0.0000
317,5.2550,28.8449,2.1745,108.9547,0.0000
318,5.2700,28.3568,2.1627,108.9529,0.0000
319,5.2850,28.2874,2.1173,108.9675,0.0000
320,5.3000,28.1733,2.0808,108.9728,0.0000
321,5.3150,28.2787,2.0757,108.9915,0.0000
322,5.3300,28.1851,2.0376,108.9824,0.0000
323,5.3450,28.4500,2.0111,108.9880,0.0000
324,5.3600,28.4641,1.9771,108.9832,0.0000
325,5.3750,29.1939,1.9166,108.9853,0.0000
326,5.3900,29.5675,1.8721,108.9917,0.0000
327,5.4050,29.9577,1.8232,108.9843,0.0000
328,5.4200,30.6722,1.7768,108.9867,0.0000
329,5.4350,30.2260,1.7840,108.9949,0.0000
330,5.4500,30.3370,1.7660,108.9930,0.0000
331,5.4650,30.7593,1.7404,108.9781,0.0000
332,5.4800,31.0653,1.6940,108.9776,0.0000
333,5.4950,31.7349,1.6479,108.9959,0.0000
334,5.5100,32.6692,1.5978,109.0036,0.0000
335,5.5250,33.8497,1.5604,108.9790,0.0000
336,5.5400,35.0071,1.5287,108.9799,0.0000
337,5.5550,36.2069,1.5133,108.9607,0.0000
338,5.5700,37.5477,1.5026,108.9490,0.0000
339,5.5850,37.2300,1.5227,108.9439,0.0000
340,5.6000,37.8846,1.4813,108.9326,0.0000
341,5.6150,38.0587,1.4646,108.9353,0.0000
342,5.6300,37.6687,1.4542,108.9189,0.0000
343,5.6450,36.9845,1.4549,108.9415,0.0000
344,5.6600,36.7473,1.4685,108.9512,0.0000
345,5.6750,37.2029,1.4730,108.9460,0.0000
346,5.6900,37.2537,1.4716,108.9547,0.0000
347,5.7050,36.6186,1.5097,108.9725,0.0000
348,5.7200,36.0184,1.5253,108.9862,0.0000
349,5.7350,35.5141,1.5491,109.0015,0.0000
350,5.7500,34.9474,1.5820,109.0339,0.0000
351,5.7650,34.4665,1.6466,109.0409,0.0000
352,5.7800,34.6074,1.6770,109.0681,0.0000
353,5.7950,35.0855,1.7309,109.1088,0.0000
354,5.8100,35.7757,1.7737,109.1402,0.0000
355,5.8250,35.8435,1.9455,109.1852,0.0000
356,5.8400,35.7767,1.9492,109.2433,0.0000
357,5.8550,35.8374,1.9395,109.2936,0.0000
358,5.8700,35.8279,1.9100,109.3623,0.0000
359,5.8850,35.5581,1.8749,109.4293,0.0000
360,5.9000,34.9478,1.8560,109.4944,0.0000
361,5.9150,35.2191,1.7953,109.5152,0.0000
362,5.9300,35.5553,1.7488,109.6460,0.0000
363,5.9450,35.0003,1.7282,109.7005,0.0000
364,5.9600,34.1507,1.7273,109.7598,0.0000
365,5.9750,33.5539,1.7067,109.8310,0.0000
366,5.9900,33.1467,1.6766,109.8755,0.0000
367,6.0050,32.9832,1.6301,109.9162,0.0000
368,6.0200,33.1563,1.5679,109.9432,0.0000
369,6.0350,34.4138,1.5233,109.9951,0.0000
370,6.0500,35.2465,1.4793,109.9955,0.0000
371,6.0650,35.3499,1.4670,109.9820,0.0000
372,6.0800,35.5712,1.4636,109.9764,0.0000
373,6.0950,35.1463,1.5188,109.9703,0.0000
374,6.1100,34.5937,1.5468,109.9591,0.0000
375,6.1250,34.5643,1.5733,109.9389,0.0000
