window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8711,3.4474,17.0894,0.0000
1,0.5150,7.7559,3.3666,17.0842,0.0000
2,0.5300,6.6890,3.7857,17.0985,0.0000
3,0.5450,8.0679,3.5481,17.0937,0.0000
4,0.5600,6.2832,3.8900,17.0876,0.0000
5,0.5750,4.9991,4.1872,17.0909,0.0000
6,0.5900,4.1999,4.3374,17.0826,0.0000
7,0.6050,6.6397,3.6893,17.0835,0.0000
8,0.6200,4.8396,4.3193,17.0928,0.0000
9,0.6350,6.4884,3.8868,17.0958,0.0000
10,0.6500,7.0849,3.7350,17.0832,0.0000
11,0.6650,7.2531,3.5394,17.0844,0.0000
12,0.6800,6.6650,3.5763,17.0902,0.0000
13,0.6950,7.6519,3.3532,17.0889,0.0000
14,0.7100,8.1447,3.3521,17.0874,0.0000
15,0.7250,7.9895,3.2742,17.0857,0.0000
16,0.7400,9.6163,3.1352,17.0764,0.0000
17,0.7550,7.5139,3.4068,17.0716,0.0000
18,0.7700,6.9578,3.6728,17.0477,0.0000
19,0.7850,7.1228,3.5816,17.0492,0.0000
20,0.8000,6.5956,3.8327,17.0414,0.0000
21,0.8150,7.2411,3.4178,17.0286,0.0000
22,0.8300,6.2950,3.8339,17.0256,0.0000
23,0.8450,6.5135,3.7977,17.0193,0.0000
24,0.8600,6.1294,3.7629,17.0209,0.0000
25,0.8750,8.0624,3.1538,17.0215,0.0000
26,0.8900,8.5212,3.1227,17.0213,0.0000
27,0.9050,7.8245,3.3966,17.0214,0.0000
28,0.9200,7.9359,3.2191,17.0188,0.0000
29,0.9350,8.9676,3.0510,17.0241,0.0000
30,0.9500,8.7828,3.4230,17.0377,0.0000
31,0.9650,7.0486,3.4978,17.0535,0.0000
32,0.9800,7.6435,3.1950,17.0612,0.0000
33,0.9950,7.0565,3.4515,17.0761,0.0000
34,1.0100,7.9856,3.5293,17.0878,0.0000
35,1.0250,7.9887,3.3693,17.0901,0.0000
36,1.0400,8.8969,3.2371,17.0979,0.0000
37,1.0550,7.9668,3.3628,17.1047,0.0000
38,1.0700,8.1514,3.3175,17.1174,0.0000
39,1.0850,9.0006,3.2389,17.1343,0.0000
40,1.1000,8.8769,3.3603,17.1371,0.0000
41,1.1150,7.4401,3.7228,17.1381,0.0000
42,1.1300,6.1118,4.0841,17.1449,0.0000
43,1.1450,8.1143,3.4032,17.1492,0.0000
44,1.1600,7.0967,3.4442,17.1582,0.0000
45,1.1750,6.7754,3.5980,17.1604,0.0000
46,1.1900,6.0977,3.7956,17.1644,0.0000
47,1.2050,7.0764,3.7847,17.1572,0.0000
48,1.2200,6.1107,3.7399,17.1489,0.0000
49,1.2350,7.3003,3.8073,17.1440,0.0000
50,1.2500,5.5423,3.9069,17.1410,0.0000
51,1.2650,8.5104,3.3115,17.1404,0.0000
52,1.2800,6.8103,3.3582,17.1486,0.0000
53,1.2950,9.0092,3.0219,17.1543,0.0000
54,1.3100,7.6873,3.1899,17.1760,0.0000
55,1.3250,9.1687,3.1285,17.1889,0.0000
56,1.3400,7.1281,3.5524,17.2068,0.0000
57,1.3550,7.2722,3.5453,17.2230,0.0000
58,1.3700,5.9734,3.6929,17.2439,0.0000
59,1.3850,7.5848,3.6877,17.2607,0.0000
60,1.4000,6.4261,3.7041,17.2816,0.0000
61,1.4150,7.7169,3.6503,17.3156,0.0000
62,1.4300,6.4510,3.6187,17.3281,0.0000
63,1.4450,7.8683,3.4768,17.3576,0.0000
64,1.4600,6.7950,3.6309,17.3793,0.0000
65,1.4750,8.1165,3.5211,17.4087,0.0000
66,1.4900,7.4326,3.5118,17.4461,0.0000
67,1.5050,7.5100,3.7454,17.4963,0.0000
68,1.5200,7.0584,3.6862,17.5213,0.0000
69,1.5350,9.4438,3.1478,17.5473,0.0000
70,1.5500,8.4671,3.4017,17.5778,0.0000
71,1.5650,8.0535,3.2450,17.6032,0.0000
72,1.5800,9.1409,3.3093,17.6191,0.0000
73,1.5950,9.2083,3.2891,17.6234,0.0000
74,1.6100,8.2470,3.2812,17.6259,0.0000
75,1.6250,8.9100,3.1224,17.6280,0.0000
76,1.6400,9.2464,3.2400,17.6156,0.0000
77,1.6550,8.3336,3.3197,17.6163,0.0000
78,1.6700,7.7990,4.5959,17.6108,0.0000
79,1.6850,9.5910,4.6391,17.6050,0.0000
80,1.7000,10.2948,4.2200,17.5919,0.0000
81,1.7150,9.3146,4.0886,17.5834,0.0000
82,1.7300,13.2474,3.1692,17.5656,0.0000
83,1.7450,14.9297,2.3456,17.5170,0.0000
84,1.7600,15.5653,2.2781,17.4360,0.0000
85,1.7750,17.7497,2.1631,17.3090,0.0000
86,1.7900,17.4620,2.1096,17.1488,0.0000
87,1.8050,19.6482,2.0528,16.9195,0.0000
88,1.8200,19.2414,2.1730,16.6268,0.0000
89,1.8350,22.1990,2.3184,16.2382,0.0000
90,1.8500,21.4545,2.6303,15.7346,0.0000
91,1.8650,18.3175,2.2822,15.1371,0.0000
92,1.8800,18.6944,2.4108,14.3626,0.0000
93,1.8950,18.5989,2.2196,13.0136,0.0000
94,1.9100,17.7532,1.9746,12.1519,0.0000
95,1.9250,17.2211,1.8909,11.4141,0.0000
96,1.9400,19.7415,1.7637,10.5066,0.0000
97,1.9550,24.0277,1.4738,9.5550,0.0000
98,1.9700,23.4124,1.3665,8.6996,0.0000
99,1.9850,25.3682,1.1950,7.9464,0.0000
100,2.0000,25.4683,1.1931,7.3193,0.0000
101,2.0150,20.4287,1.4070,7.0313,0.0000
102,2.0300,27.4593,1.0660,7.1853,0.0000
103,2.0450,29.6297,0.9817,7.9217,0.0000
104,2.0600,30.7246,0.9064,9.0991,0.0000
105,2.0750,28.3981,0.9277,10.7269,0.0000
106,2.0900,33.1008,0.8082,12.7740,0.0000
107,2.1050,30.7558,0.9313,15.2099,0.0000
108,2.1200,25.6118,1.2587,17.9554,0.0000
109,2.1350,26.9439,1.1293,20.8368,0.0000
110,2.1500,32.0476,0.8962,24.0252,0.0000
111,2.1650,26.8159,1.0190,27.4205,0.0000
112,2.1800,25.4180,1.2287,30.9134,0.0000
113,2.1950,27.0819,1.1129,34.4946,0.0000
114,2.2100,27.3977,1.0651,38.1442,0.0000
