window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.0560,0.1778,0.0000,0.0000
1,0.5620,4.0768,0.3252,0.0000,0.0000
2,0.6240,5.9346,0.4602,0.0000,0.0000
3,0.6860,7.4866,0.5860,0.0000,0.0000
4,0.7480,8.8666,0.7025,0.0000,0.0000
5,0.8100,10.1668,0.7955,0.0000,0.0000
6,0.8720,11.1924,0.9004,0.0000,0.0000
7,0.9340,12.2299,0.9923,0.0000,0.0000
8,0.9960,13.1341,1.0699,0.0000,0.0000
9,1.0580,13.9060,1.1489,0.0000,0.0000
10,1.1200,14.5324,1.2170,0.0000,0.0000
11,1.1820,15.1828,1.2704,0.0000,0.0000
12,1.2440,15.8069,1.3102,0.0000,0.0000
13,1.3060,16.3507,1.3606,0.0000,0.0000
14,1.3680,16.8429,1.3985,0.0000,0.0000
15,1.4300,17.4061,1.4393,0.0000,0.0000
16,1.4920,17.7837,1.4689,0.0000,0.0000
17,1.5540,18.1858,1.5045,0.0000,0.0000
18,1.6160,18.4377,1.5305,0.0000,0.0000
19,1.6780,18.7180,1.5619,0.0000,0.0000
20,1.7400,18.9183,1.5824,0.0000,0.0000
21,1.8020,19.2345,1.5954,0.0000,0.0000
22,1.8640,19.5795,1.6088,0.0000,0.0000
23,1.9260,19.8424,1.6223,0.0000,0.0000
24,1.9880,20.0494,1.6327,0.0000,0.0000
25,2.0500,20.1904,1.6497,0.0000,0.0000
26,2.1120,20.2814,1.6576,0.0000,0.0000
27,2.1740,20.2972,1.6666,0.0000,0.0000
28,2.2360,20.3333,1.6721,0.0000,0.0000
29,2.2980,20.4228,1.6793,0.0000,0.0000
30,2.3600,20.4977,1.6849,0.0000,0.0000
31,2.4220,20.5017,1.6931,0.0000,0.0000
32,2.4840,20.5501,1.6949,0.0000,0.0000
33,2.5460,20.6048,1.6995,0.0000,0.0000
34,2.6080,20.7770,1.6924,0.0000,0.0000
35,2.6700,20.8249,1.6948,0.0000,0.0000
36,2.7320,20.8218,1.7027,0.0000,0.0000
37,2.7940,21.1413,1.7243,0.0000,0.0000
38,2.8560,21.2221,1.7249,0.0000,0.0000
39,2.9180,21.3087,1.7221,0.0000,0.0000
40,2.9800,21.2827,1.7301,0.0000,0.0000
41,3.0420,21.2373,1.7438,0.0000,0.0000
42,3.1040,21.3349,1.7400,0.0000,0.0000
43,3.1660,21.3373,1.7400,0.0000,0.0000
44,3.2280,21.4820,1.7255,0.0000,0.0000
45,3.2900,21.8062,1.6982,0.0000,0.0000
46,3.3520,21.9531,1.6803,0.0000,0.0000
47,3.4140,22.3016,1.6713,0.0000,0.0000
48,3.4760,22.5372,1.6729,0.0000,4.1591
49,3.5380,22.8654,1.6750,0.0000,15.8676
50,3.6000,23.1140,1.6590,0.0000,28.3438
51,3.6620,23.1422,1.6454,0.0000,47.4363
52,3.7240,23.3047,1.6379,0.0000,66.0784
53,3.7860,23.2863,1.6420,0.0000,80.8242
54,3.8480,23.1854,1.6426,0.0000,87.6444
55,3.9100,23.2352,1.6469,0.0000,90.0000
56,3.9720,23.2132,1.6399,0.0000,90.0000
57,4.0340,23.4502,1.6300,0.0000,90.0000
58,4.0960,23.4960,1.6304,0.0000,90.0000
59,4.1580,23.5839,1.6275,0.0000,90.0000
60,4.2200,23.5769,1.6373,0.0000,90.0000
61,4.2820,23.7730,1.6154,0.0000,90.0000
62,4.3440,23.7601,1.5844,0.0000,90.0000
63,4.4060,23.9473,1.5605,0.0000,90.0000
64,4.4680,24.1503,1.5276,0.0000,90.0000
65,4.5300,24.3503,1.4855,0.0000,90.0000
66,4.5920,24.6470,1.4532,0.0000,90.0000
67,4.6540,25.0486,1.4145,0.0000,90.0000
68,4.7160,25.3580,1.3840,0.0000,90.0000
69,4.7780,25.6355,1.3452,0.0000,90.0000
70,4.8400,26.2773,1.3364,0.0000,90.0000
71,4.9020,26.1966,1.3236,0.0000,90.0000
72,4.9640,26.4088,1.2890,0.0000,90.0000
73,5.0260,26.5185,1.2851,0.0000,90.0000
74,5.0880,26.7138,1.2513,0.0000,90.0000
75,5.1500,27.0076,1.2273,0.0000,90.0000
76,5.2120,27.2047,1.2054,0.0000,90.0000
77,5.2740,26.9593,1.2037,0.0000,90.0000
78,5.3360,27.0860,1.1711,0.0000,90.0000
79,5.3980,27.1953,1.1622,0.0000,90.0000
80,5.4600,28.0227,1.1029,0.0000,90.0000
81,5.5220,28.2309,1.0741,0.0000,90.0000
82,5.5840,28.9128,1.0207,0.0000,90.0000
83,5.6460,30.7757,0.9677,0.0000,90.0000
84,5.7080,34.8983,0.9486,0.0000,90.0000
85,5.7700,38.4096,0.8903,0.0000,90.0000
86,5.8320,41.1967,0.8697,0.0000,90.0000
87,5.8940,44.2043,0.8642,0.0000,90.0000
88,5.9560,46.8682,0.8379,0.0000,90.0000
89,6.0180,49.6823,0.8428,0.0000,90.0000
90,6.0800,52.2100,0.8225,0.0000,90.0000
91,6.1420,54.5334,0.8245,0.0000,90.0000
92,6.2040,55.7663,0.8043,0.0000,90.0000
93,6.2660,53.8086,0.7663,0.0000,90.0000
94,6.3280,52.7155,0.6898,0.0000,90.0000
95,6.3900,51.1537,0.6823,0.0000,90.0000
96,6.4520,50.3629,0.6709,0.0000,90.0000
97,6.5140,49.9150,0.6300,0.0000,90.0000
98,6.5760,48.4015,0.6333,0.0000,90.0000
99,6.6380,46.8960,0.6533,0.0000,90.0000
100,6.7000,45.6680,0.6546,0.0000,90.0000
101,6.7620,44.2685,0.6606,0.0000,90.0000
102,6.8240,43.1242,0.6682,0.0000,90.0000
103,6.8860,42.1507,0.6999,0.0000,90.0000
104,6.9480,41.1727,0.7126,0.0000,90.0000
105,7.0100,40.5831,0.7043,0.0000,90.0000
106,7.0720,39.8201,0.7256,0.0000,90.0000
107,7.1340,39.1839,0.7558,0.0000,90.0000
108,7.1960,38.4339,0.7729,0.0000,90.0000
109,7.2580,37.5478,0.7962,0.0000,90.0000
110,7.3200,36.9236,0.8271,0.0000,90.0000
111,7.3820,35.8390,0.8536,0.0000,90.0000
112,7.4440,34.9622,0.8881,0.0000,90.0000
113,7.5060,34.1991,0.9237,0.0000,90.0000
114,7.5680,34.2033,0.9196,0.0000,90.0000
115,7.6300,34.2281,0.9426,0.0000,90.0000
116,7.6920,34.2252,0.9425,0.0000,90.0000
117,7.7540,33.9074,0.9538,0.0000,90.0000
118,7.8160,34.0949,0.9358,0.0000,90.0000
119,7.8780,34.0734,0.9019,0.0000,90.0000
120,7.9400,33.6627,0.9015,0.0000,90.0000
121,8.0020,33.3513,0.9120,0.0000,90.0000
