window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5835,3.8662,-3.9099,0.0000
1,0.5150,8.0851,3.5053,-3.9102,0.0000
2,0.5300,7.5655,3.9568,-3.9090,0.0000
3,0.5450,8.6900,3.4772,-3.9172,0.0000
4,0.5600,7.5417,3.4979,-3.9215,0.0000
5,0.5750,8.9573,3.8864,-3.9284,0.0000
6,0.5900,9.6800,3.7778,-3.9315,0.0000
7,0.6050,11.2386,3.4244,-3.9273,0.0000
8,0.6200,12.8471,3.1260,-3.9158,0.0000
9,0.6350,11.3653,3.2504,-3.9063,0.0000
10,0.6500,11.7344,3.2784,-3.8903,0.0000
11,0.6650,11.0145,3.1963,-3.8817,0.0000
12,0.6800,9.9385,3.2747,-3.8629,0.0000
13,0.6950,7.2734,3.8744,-3.8468,0.0000
14,0.7100,3.8906,4.5566,-3.8267,0.0000
15,0.7250,2.1791,5.2569,-3.8095,0.0000
16,0.7400,3.9992,4.5665,-3.7939,0.0000
17,0.7550,3.6137,4.8116,-3.7809,0.0000
18,0.7700,5.2996,4.4355,-3.7731,0.0000
19,0.7850,5.2284,4.3986,-3.7507,0.0000
20,0.8000,6.4086,3.9636,-3.7429,0.0000
21,0.8150,6.7909,3.7896,-3.7294,0.0000
22,0.8300,7.7056,3.8187,-3.7185,0.0000
23,0.8450,8.3528,3.9453,-3.7068,0.0000
24,0.8600,8.2306,3.8003,-3.6991,0.0000
25,0.8750,8.6635,3.5340,-3.6955,0.0000
26,0.8900,9.1441,3.6240,-3.6885,0.0000
27,0.9050,5.7969,4.2645,-3.6881,0.0000
28,0.9200,9.4571,3.6734,-3.6860,0.0000
29,0.9350,3.5376,4.7349,-3.6897,0.0000
30,0.9500,5.3594,4.5947,-3.6896,0.0000
31,0.9650,3.6040,5.0779,-3.6937,0.0000
32,0.9800,5.9784,4.4613,-3.7022,0.0000
33,0.9950,5.3553,4.0506,-3.7147,0.0000
34,1.0100,6.2371,4.1286,-3.7233,0.0000
35,1.0250,3.9715,4.6142,-3.7218,0.0000
36,1.0400,5.9540,4.1672,-3.7343,0.0000
37,1.0550,6.0192,3.8853,-3.7294,0.0000
38,1.0700,5.3929,4.5380,-3.7286,0.0000
39,1.0850,6.6329,3.9830,-3.7286,0.0000
40,1.1000,9.3537,3.4205,-3.7372,0.0000
41,1.1150,8.1412,3.6045,-3.7521,0.0000
42,1.1300,5.7542,4.3437,-3.7603,0.0000
43,1.1450,6.2225,4.0830,-3.7700,0.0000
44,1.1600,4.3014,4.6037,-3.7738,0.0000
45,1.1750,4.5223,4.1050,-3.7687,0.0000
46,1.1900,4.1551,4.6717,-3.7794,0.0000
47,1.2050,4.2359,4.8433,-3.7777,0.0000
48,1.2200,5.7461,4.1026,-3.7798,0.0000
49,1.2350,6.9266,3.7883,-3.7863,0.0000
50,1.2500,8.0645,4.0775,-3.7873,0.0000
51,1.2650,9.7003,4.0633,-3.7984,0.0000
52,1.2800,8.0074,4.6623,-3.8023,0.0000
53,1.2950,6.2644,4.0431,-3.7980,0.0000
54,1.3100,8.3523,3.6316,-3.8081,0.0000
55,1.3250,8.1470,3.8997,-3.8068,0.0000
56,1.3400,9.7718,3.4961,-3.8135,0.0000
57,1.3550,8.3849,4.0632,-3.8163,0.0000
58,1.3700,6.7722,4.5488,-3.8172,0.0000
59,1.3850,5.3887,4.8174,-3.8176,0.0000
60,1.4000,6.1649,4.9489,-3.8253,0.0000
61,1.4150,4.6617,4.9222,-3.8208,0.0000
62,1.4300,6.4066,4.8260,-3.8169,0.0000
63,1.4450,6.9276,4.2788,-3.8128,0.0000
64,1.4600,7.9852,3.7362,-3.8085,0.0000
65,1.4750,6.0909,3.9170,-3.8152,0.0000
66,1.4900,8.3872,3.7883,-3.8180,0.0000
67,1.5050,7.6151,3.8632,-3.8211,0.0000
68,1.5200,6.6802,3.6889,-3.8269,0.0000
69,1.5350,6.8195,3.9809,-3.8249,0.0000
70,1.5500,7.0460,3.7785,-3.8262,0.0000
71,1.5650,8.8736,3.8406,-3.8298,0.0000
72,1.5800,8.0713,4.9192,-3.8445,0.0000
73,1.5950,11.1191,3.7565,-3.8438,0.0000
74,1.6100,10.7236,3.7811,-3.8425,0.0000
75,1.6250,10.7780,3.6554,-3.8542,0.0000
76,1.6400,6.2803,4.8328,-3.8623,0.0000
77,1.6550,5.5372,4.4153,-3.8593,0.0000
78,1.6700,6.2173,4.2368,-3.8639,0.0000
79,1.6850,5.9707,4.0451,-3.8625,0.0000
80,1.7000,7.0464,3.4930,-3.8667,0.0000
81,1.7150,6.6442,3.7891,-3.8843,0.0000
82,1.7300,8.6763,3.7990,-3.8899,0.0000
83,1.7450,9.6184,3.6997,-3.8908,0.0000
84,1.7600,8.3150,4.0552,-3.9009,0.0000
85,1.7750,6.6305,4.1054,-3.9038,0.0000
86,1.7900,8.9194,3.6358,-3.8952,0.0000
87,1.8050,7.3044,3.7329,-3.8971,0.0000
88,1.8200,8.6708,3.7557,-3.8973,0.0000
89,1.8350,10.5121,3.5724,-3.9043,0.0000
90,1.8500,9.2119,3.5503,-3.9054,0.0000
91,1.8650,9.6691,3.6304,-3.8987,0.0000
92,1.8800,1.3935,5.0692,-3.8960,0.0000
93,1.8950,1.2394,4.2906,-3.8883,0.0000
94,1.9100,4.2679,4.3400,-3.8837,0.0000
95,1.9250,4.4919,4.4141,-3.8825,0.0000
96,1.9400,6.9294,3.9476,-3.8787,0.0000
97,1.9550,7.7487,3.7077,-3.8735,0.0000
98,1.9700,9.3556,3.2560,-3.8733,0.0000
99,1.9850,7.0767,3.9840,-3.8687,0.0000
100,2.0000,6.2330,3.9212,-3.8593,0.0000
101,2.0150,6.8325,3.7851,-3.8507,0.0000
102,2.0300,8.3707,3.6537,-3.8478,0.0000
103,2.0450,7.5395,3.8483,-3.8498,0.0000
104,2.0600,6.5254,4.2061,-3.8445,0.0000
105,2.0750,3.3662,4.7966,-3.8523,0.0000
106,2.0900,6.5356,4.2645,-3.8377,0.0000
107,2.1050,5.2892,4.1958,-3.8330,0.0000
108,2.1200,7.3753,3.8883,-3.8269,0.0000
109,2.1350,8.3715,3.9625,-3.8290,0.0000
110,2.1500,9.0134,3.7172,-3.8245,0.0000
111,2.1650,9.3105,3.6612,-3.8285,0.0000
112,2.1800,11.3284,3.5199,-3.8331,0.0000
113,2.1950,9.9259,3.7377,-3.8279,0.0000
114,2.2100,8.3170,3.8780,-3.8258,0.0000
115,2.2250,4.1581,4.4803,-3.8248,0.0000
116,2.2400,5.6859,4.2602,-3.8253,0.0000
117,2.2550,5.8945,3.9342,-3.8187,0.0000
118,2.2700,4.8791,5.1015,-3.8191,0.0000
119,2.2850,4.7859,4.5064,-3.8249,0.0000
120,2.3000,6.4187,4.3832,-3.8271,0.0000
121,2.3150,5.7664,4.2144,-3.8253,0.0000
122,2.3300,6.5981,4.1038,-3.8202,0.0000
123,2.3450,8.0755,4.2611,-3.8204,0.0000
124,2.3600,8.1352,3.5137,-3.8144,0.0000
125,2.3750,6.4612,3.6896,-3.8120,0.0000
126,2.3900,5.2573,4.2136,-3.8014,0.0000
127,2.4050,6.3257,3.7101,-3.8000,0.0000
128,2.4200,7.6917,3.4301,-3.7920,0.0000
129,2.4350,7.4017,3.4297,-3.7959,0.0000
130,2.4500,8.5261,3.4534,-3.7950,0.0000
131,2.4650,8.0933,3.6845,-3.7845,0.0000
132,2.4800,7.9681,3.9818,-3.7665,0.0000
133,2.4950,7.5860,3.7970,-3.7579,0.0000
134,2.5100,7.3471,3.8349,-3.7591,0.0000
135,2.5250,8.0295,3.5581,-3.7548,0.0000
136,2.5400,8.7949,3.5607,-3.7632,0.0000
137,2.5550,7.3464,3.7279,-3.7661,0.0000
138,2.5700,7.7387,3.7856,-3.7620,0.0000
139,2.5850,7.7373,3.7663,-3.7536,0.0000
140,2.6000,6.3174,4.3338,-3.7559,0.0000
141,2.6150,6.3155,4.1288,-3.7517,0.0000
142,2.6300,4.8885,4.4213,-3.7496,0.0000
143,2.6450,5.8213,4.2426,-3.7516,0.0000
144,2.6600,6.4127,4.0340,-3.7604,0.0000
145,2.6750,7.5732,3.7439,-3.7600,0.0000
146,2.6900,6.0831,4.1646,-3.7586,0.0000
147,2.7050,7.4056,4.2016,-3.7560,0.0000
148,2.7200,7.6937,3.6992,-3.7563,0.0000
149,2.7350,8.9298,3.5120,-3.7522,0.0000
150,2.7500,8.4780,3.6346,-3.7519,0.0000
151,2.7650,10.0184,4.3815,-3.7484,0.0000
152,2.7800,9.7057,3.7972,-3.7574,0.0000
153,2.7950,10.2072,3.7097,-3.7577,0.0000
154,2.8100,9.1197,4.0887,-3.7533,0.0000
155,2.8250,8.2799,3.9950,-3.7479,0.0000
156,2.8400,7.4854,4.1516,-3.7493,0.0000
157,2.8550,5.6318,3.5843,-3.7428,0.0000
158,2.8700,7.6585,3.6088,-3.7389,0.0000
159,2.8850,6.0813,3.6545,-3.7410,0.0000
160,2.9000,9.4845,3.1150,-3.7407,0.0000
161,2.9150,7.6325,3.7870,-3.7364,0.0000
162,2.9300,9.5012,3.3417,-3.7384,0.0000
163,2.9450,7.2022,3.9007,-3.7299,0.0000
164,2.9600,7.9860,3.9321,-3.7402,0.0000
165,2.9750,5.8754,4.0012,-3.7427,0.0000
166,2.9900,7.2286,3.7062,-3.7385,0.0000
167,3.0050,6.5298,4.2228,-3.7441,0.0000
168,3.0200,7.0790,4.1948,-3.7460,0.0000
169,3.0350,7.2375,4.5593,-3.7408,0.0000
170,3.0500,5.8998,4.7102,-3.7416,0.0000
171,3.0650,7.8936,3.7808,-3.7410,0.0000
172,3.0800,4.4546,4.4959,-3.7416,0.0000
173,3.0950,4.7036,4.3492,-3.7283,0.0000
174,3.1100,5.3345,3.9724,-3.7362,0.0000
175,3.1250,5.9123,3.7710,-3.7400,0.0000
176,3.1400,6.7128,3.6414,-3.7473,0.0000
177,3.1550,8.2736,3.3764,-3.7572,0.0000
178,3.1700,8.8827,3.0491,-3.7542,0.0000
179,3.1850,5.8392,3.7036,-3.7530,0.0000
180,3.2000,6.8304,3.7854,-3.7385,0.0000
