window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.8658,2.6139,0.0000,0.3995
1,0.5150,12.8967,2.6128,0.0000,0.3807
2,0.5300,12.8365,2.6178,0.0000,0.3519
3,0.5450,12.6969,2.6351,0.0000,0.3228
4,0.5600,12.5407,2.6499,0.0000,0.3260
5,0.5750,12.4041,2.6543,0.0000,0.3132
6,0.5900,12.3142,2.6544,0.0000,0.2749
7,0.6050,12.2365,2.6621,0.0000,0.2677
8,0.6200,12.1938,2.6663,0.0000,0.2755
9,0.6350,12.0412,2.6836,0.0000,0.2564
10,0.6500,11.8876,2.7094,0.0000,0.2672
11,0.6650,11.8762,2.7169,0.0000,0.2539
12,0.6800,11.8043,2.7282,0.0000,0.2158
13,0.6950,11.7092,2.7419,0.0000,0.2248
14,0.7100,11.5363,2.7610,0.0000,0.2304
15,0.7250,11.4445,2.7689,0.0000,0.2292
16,0.7400,11.4137,2.7751,0.0000,0.2246
17,0.7550,11.3081,2.7830,0.0000,0.2095
18,0.7700,11.1974,2.7973,0.0000,0.2159
19,0.7850,11.1614,2.8242,0.0000,0.2133
20,0.8000,11.1019,2.8300,0.0000,0.1959
21,0.8150,11.0245,2.8449,0.0000,0.1655
22,0.8300,10.9263,2.8672,0.0000,0.1774
23,0.8450,10.8218,2.8690,0.0000,0.1743
24,0.8600,10.8463,2.8694,0.0000,0.1857
25,0.8750,10.8539,2.8777,0.0000,0.1922
26,0.8900,10.8963,2.8903,0.0000,0.1681
27,0.9050,10.9298,2.8974,0.0000,0.1699
28,0.9200,10.9662,2.8930,0.0000,0.1525
29,0.9350,10.9726,2.9151,0.0000,0.1439
30,0.9500,11.0700,2.9370,0.0000,0.1354
31,0.9650,11.1263,2.9306,0.0000,0.1310
32,0.9800,11.0720,2.9247,0.0000,0.1307
33,0.9950,11.2207,2.9098,0.0000,0.1293
34,1.0100,11.1868,2.9153,0.0000,0.1208
35,1.0250,11.1835,2.9088,0.0000,0.1128
36,1.0400,10.9336,2.9582,0.0000,0.0974
37,1.0550,10.6179,3.0452,0.0000,0.0778
38,1.0700,10.4445,3.0938,0.0000,0.0595
39,1.0850,10.3457,3.2166,0.0000,0.0435
40,1.1000,10.4337,3.2452,0.0000,0.0505
41,1.1150,10.3843,3.2669,0.0000,0.0324
42,1.1300,10.3730,3.2673,0.0000,0.0327
43,1.1450,10.3262,3.2485,0.0000,0.0349
44,1.1600,10.3801,3.2143,0.0000,0.0055
45,1.1750,10.5460,3.1755,0.0000,0.0050
46,1.1900,10.6859,3.1437,0.0000,0.0041
47,1.2050,10.7012,3.1226,0.0000,0.0145
48,1.2200,10.7241,3.1090,0.0000,0.0158
