window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.2288,4.0558,7.8068,0.0000
1,0.5150,6.2583,4.0455,7.8236,0.0000
2,0.5300,6.2776,4.0371,7.8379,0.0000
3,0.5450,6.2910,4.0355,7.8304,0.0000
4,0.5600,6.3069,4.0358,7.8132,0.0000
5,0.5750,6.2680,4.0527,7.8270,0.0000
6,0.5900,6.2569,4.0718,7.8465,0.0000
7,0.6050,6.2549,4.0709,7.8092,0.0000
8,0.6200,6.2874,4.0596,7.7972,0.0000
9,0.6350,6.2672,4.0687,7.8162,0.0000
10,0.6500,6.2636,4.0717,7.8335,0.0000
11,0.6650,6.2515,4.0784,7.8221,0.0000
12,0.6800,6.2409,4.0899,7.8396,0.0000
13,0.6950,6.2475,4.0858,7.8536,0.0000
14,0.7100,6.2658,4.0821,7.8720,0.0000
15,0.7250,6.2604,4.0850,7.8615,0.0000
16,0.7400,6.2761,4.0858,7.8758,0.0000
17,0.7550,6.3057,4.0835,7.8969,0.0000
18,0.7700,6.3569,4.0788,7.9034,0.0000
19,0.7850,6.3948,4.0672,7.8963,0.0000
20,0.8000,6.4116,4.0686,7.8660,0.0000
21,0.8150,6.3822,4.0893,7.8617,0.0000
22,0.8300,6.3239,4.1149,7.8492,0.0000
23,0.8450,6.2431,4.1523,7.8328,0.0000
24,0.8600,6.1793,4.1790,7.8168,0.0000
25,0.8750,6.1053,4.2107,7.7712,0.0000
26,0.8900,6.0068,4.2447,7.7660,0.0000
27,0.9050,5.9275,4.2574,7.7438,0.0000
28,0.9200,5.8716,4.2700,7.7164,0.0000
29,0.9350,5.9008,4.2368,7.7240,0.0000
30,0.9500,5.9690,4.2162,7.7040,0.0000
31,0.9650,6.0054,4.1974,7.7037,0.0000
32,0.9800,6.0349,4.1757,7.6651,0.0000
33,0.9950,6.1173,4.1602,7.6552,0.0000
34,1.0100,6.1776,4.1567,7.6721,0.0000
35,1.0250,6.1266,4.1794,7.6796,0.0000
36,1.0400,6.0903,4.1932,7.6472,0.0000
37,1.0550,6.0857,4.1962,7.6254,0.0000
38,1.0700,6.0858,4.2002,7.6404,0.0000
39,1.0850,6.0713,4.2158,7.6421,0.0000
40,1.1000,6.0629,4.2276,7.6346,0.0000
41,1.1150,6.0638,4.2298,7.6391,0.0000
42,1.1300,6.0501,4.2202,7.6554,0.0000
43,1.1450,6.1125,4.1945,7.6539,0.0000
44,1.1600,6.2069,4.1606,7.6377,0.0000
45,1.1750,6.2809,4.1349,7.6304,0.0000
46,1.1900,6.2972,4.1209,7.6405,0.0000
47,1.2050,6.4174,4.0923,7.6550,0.0000
48,1.2200,6.4387,4.0813,7.6564,0.0000
49,1.2350,6.4975,4.0712,7.6666,0.0000
50,1.2500,6.5255,4.0715,7.6466,0.0000
51,1.2650,6.5313,4.0669,7.6682,0.0000
52,1.2800,6.5372,4.0619,7.6675,0.0000
53,1.2950,6.5133,4.0704,7.6583,0.0000
54,1.3100,6.5066,4.0814,7.6676,0.0000
55,1.3250,6.4722,4.0987,7.6562,0.0000
56,1.3400,6.4272,4.1027,7.6339,0.0000
57,1.3550,6.4438,4.0982,7.6358,0.0000
58,1.3700,6.4099,4.1084,7.6187,0.0000
59,1.3850,6.4172,4.0962,7.6334,0.0000
60,1.4000,6.3988,4.0982,7.6362,0.0000
61,1.4150,6.3920,4.0975,7.6518,0.0000
62,1.4300,6.3899,4.1012,7.6646,0.0000
63,1.4450,6.3456,4.1211,7.6976,0.0000
64,1.4600,6.4007,4.1010,7.6957,0.0000
65,1.4750,6.4197,4.1006,7.6982,0.0000
66,1.4900,6.4600,4.0837,7.7018,0.0000
67,1.5050,6.5242,4.0582,7.6885,0.0000
68,1.5200,6.6168,4.0139,7.6833,0.0000
69,1.5350,6.8215,3.9674,7.7042,0.0000
70,1.5500,6.9459,3.9317,7.7075,0.0000
71,1.5650,7.1514,3.8867,7.7346,0.0000
72,1.5800,7.1650,3.8744,7.7669,0.0000
73,1.5950,7.1403,3.8737,7.7897,0.0000
74,1.6100,7.1229,3.8734,7.7875,0.0000
75,1.6250,7.1454,3.8611,7.8168,0.0000
76,1.6400,7.1770,3.8467,7.8229,0.0000
77,1.6550,7.1898,3.8416,7.8365,0.0000
78,1.6700,7.2003,3.8405,7.8554,0.0000
79,1.6850,7.2045,3.8447,7.8823,0.0000
80,1.7000,7.3097,3.8338,7.8726,0.0000
81,1.7150,7.2829,3.8485,7.8869,0.0000
82,1.7300,7.2459,3.8736,7.8967,0.0000
83,1.7450,7.1528,3.9116,7.9069,0.0000
84,1.7600,7.0715,3.9410,7.8803,0.0000
85,1.7750,6.9683,3.9772,7.8850,0.0000
86,1.7900,6.8981,4.0058,7.8846,0.0000
87,1.8050,6.8627,4.0247,7.8910,0.0000
88,1.8200,6.8596,4.0246,7.8896,0.0000
89,1.8350,6.8321,4.0397,7.8585,0.0000
90,1.8500,6.7677,4.0556,7.8642,0.0000
91,1.8650,6.8206,4.0455,7.8390,0.0000
92,1.8800,6.8135,4.0336,7.8348,0.0000
93,1.8950,6.9181,3.9992,7.8179,0.0000
94,1.9100,7.0044,3.9701,7.8200,0.0000
95,1.9250,7.1531,3.9360,7.7818,0.0000
96,1.9400,7.1185,3.9388,7.7703,0.0000
97,1.9550,7.2070,3.9100,7.7469,0.0000
98,1.9700,7.1233,3.9357,7.7620,0.0000
99,1.9850,7.0931,3.9531,7.7341,0.0000
100,2.0000,7.0339,3.9614,7.7242,0.0000
101,2.0150,7.1388,3.9290,7.7175,0.0000
102,2.0300,7.2058,3.8841,7.7121,0.0000
103,2.0450,7.4836,3.8535,7.6979,0.0000
104,2.0600,7.7734,3.8123,7.7159,0.0000
105,2.0750,8.0496,3.7785,7.7103,0.0000
106,2.0900,8.3742,3.7225,7.4914,0.0000
107,2.1050,8.7839,3.6643,7.4288,0.0000
108,2.1200,9.1256,3.6108,7.0925,0.0000
109,2.1350,9.4703,3.5491,7.1128,0.0000
110,2.1500,10.0011,3.4916,7.1794,0.0000
111,2.1650,10.6080,3.4317,7.2039,0.0000
112,2.1800,11.1985,3.3848,7.2481,0.0000
113,2.1950,11.5343,3.3494,7.3514,0.0000
114,2.2100,11.7111,3.3179,7.3814,0.0000
115,2.2250,11.9484,3.2815,7.3835,0.0000
116,2.2400,11.7916,3.3074,7.3537,0.0000
117,2.2550,11.5911,3.3327,7.3673,0.0000
118,2.2700,11.6255,3.3006,7.3417,0.0000
119,2.2850,11.5872,3.2748,7.3268,0.0000
120,2.3000,11.6797,3.2421,7.3308,0.0000
121,2.3150,11.7791,3.2051,7.3698,0.0000
122,2.3300,11.7945,3.1813,7.3809,0.0000
123,2.3450,11.8485,3.1513,7.3923,0.0000
124,2.3600,12.0989,3.1142,7.3228,0.0000
125,2.3750,12.2697,3.0730,7.2294,0.0000
126,2.3900,12.5016,3.0377,7.0885,0.0000
127,2.4050,12.8452,3.0048,6.8862,0.0000
128,2.4200,13.1480,2.9746,6.6548,0.0000
129,2.4350,13.3015,2.9549,6.3769,0.0000
130,2.4500,13.3366,2.9611,6.0963,0.0000
131,2.4650,13.1029,3.1020,5.7722,0.0000
132,2.4800,12.8711,3.1955,5.1512,0.0000
133,2.4950,12.8997,3.2042,4.8324,0.0000
134,2.5100,12.9410,3.1976,4.6570,0.0000
135,2.5250,13.0155,3.1774,4.5292,0.0000
136,2.5400,13.1429,3.1315,4.4524,0.0000
137,2.5550,13.2247,3.0868,4.4380,0.0000
138,2.5700,13.5105,3.0365,4.4486,0.0000
139,2.5850,13.9135,2.9920,4.4739,0.0000
140,2.6000,14.1818,2.9306,4.4949,0.0000
141,2.6150,14.3208,2.8698,4.4976,0.0000
142,2.6300,14.7257,2.8052,4.4771,0.0000
143,2.6450,15.1455,2.7359,4.3845,0.0000
144,2.6600,15.8571,2.6611,4.1651,0.0000
145,2.6750,17.0354,2.5962,3.9137,0.0000
146,2.6900,18.0022,2.5323,3.8228,0.0000
147,2.7050,18.0342,2.5244,3.6937,0.0000
148,2.7200,17.8684,2.5097,3.5799,0.0000
149,2.7350,17.9597,2.4746,3.5127,0.0000
150,2.7500,18.2928,2.4263,3.5518,0.0000
151,2.7650,18.8812,2.3566,3.7004,0.0000
152,2.7800,19.3314,2.3011,3.9764,0.0000
153,2.7950,19.2401,2.2583,4.3696,0.0000
154,2.8100,19.0795,2.2307,4.8534,0.0000
155,2.8250,18.8287,2.2154,5.4601,0.0000
156,2.8400,18.7151,2.1791,6.1808,0.0000
157,2.8550,18.7998,2.1299,7.0352,0.0000
158,2.8700,19.2177,2.0709,8.0858,0.0000
159,2.8850,19.5298,2.0181,9.3556,0.0000
160,2.9000,19.7243,1.9729,10.9109,0.0000
161,2.9150,20.3847,1.9078,13.2952,0.0000
162,2.9300,20.9027,1.8497,16.8753,0.0000
163,2.9450,21.3717,1.7965,17.4666,0.0000
164,2.9600,21.7562,1.7579,19.6604,0.0000
165,2.9750,22.1804,1.7176,22.4127,0.0000
166,2.9900,22.2928,1.7033,25.3873,0.0000
167,3.0050,22.5773,1.6825,28.5869,0.0000
168,3.0200,23.2660,1.6577,31.9336,0.0000
169,3.0350,23.7743,1.6346,35.3836,0.0000
170,3.0500,23.7199,1.6351,38.9272,0.0000
171,3.0650,23.6870,1.6305,42.4652,0.0000
172,3.0800,23.7381,1.6226,45.9129,0.0000
173,3.0950,23.7736,1.6164,49.2696,0.0000
174,3.1100,24.2502,1.5982,52.4506,0.0000
175,3.1250,24.6678,1.5659,55.4665,0.0000
176,3.1400,25.6348,1.5395,58.2122,0.0000
177,3.1550,25.3508,1.5478,60.7351,0.0000
178,3.1700,25.2274,1.5440,63.0262,0.0000
179,3.1850,25.1045,1.5427,65.1426,0.0000
180,3.2000,25.1786,1.5203,67.0484,0.0000
181,3.2150,25.4807,1.4898,68.7783,0.0000
182,3.2300,26.1017,1.4666,70.3710,0.0000
183,3.2450,26.5746,1.4382,71.7383,0.0000
184,3.2600,27.2210,1.4013,72.9892,0.0000
185,3.2750,28.4070,1.3645,74.2063,0.0000
186,3.2900,29.4952,1.3534,75.3466,0.0000
187,3.3050,29.2932,1.3520,76.3716,0.0000
188,3.3200,29.0105,1.3498,77.2745,0.0000
189,3.3350,28.9459,1.3353,78.0731,0.0000
190,3.3500,29.0122,1.3174,78.7655,0.0000
191,3.3650,29.8263,1.3163,79.3461,0.0000
192,3.3800,30.4764,1.3111,79.8686,0.0000
193,3.3950,31.5515,1.3120,80.4840,0.0000
194,3.4100,32.2744,1.3127,81.0843,0.0000
195,3.4250,32.8088,1.2920,81.6911,0.0000
196,3.4400,32.7806,1.2713,82.2778,0.0000
197,3.4550,32.9541,1.2462,82.8786,0.0000
198,3.4700,32.5030,1.2566,83.4375,0.0000
199,3.4850,32.2614,1.2488,83.8305,0.0000
200,3.5000,31.6677,1.2607,84.0331,0.0000
201,3.5150,30.9924,1.2798,84.1078,0.0000
202,3.5300,30.6212,1.2868,84.1820,0.0000
203,3.5450,30.5606,1.2784,84.2103,0.0000
204,3.5600,30.5688,1.2621,84.1897,0.0000
205,3.5750,30.4983,1.2509,84.1308,0.0000
206,3.5900,30.1955,1.2603,84.0545,0.0000
207,3.6050,29.7610,1.2764,84.0180,0.0000
208,3.6200,29.6074,1.2735,84.0318,0.0000
209,3.6350,29.9370,1.2566,84.0628,0.0000
210,3.6500,29.8638,1.2480,84.1313,0.0000
211,3.6650,29.4725,1.2646,84.1830,0.0000
212,3.6800,29.1142,1.2815,84.2588,0.0000
213,3.6950,28.8706,1.2888,84.2858,0.0000
214,3.7100,28.5568,1.3017,84.3265,0.0000
215,3.7250,28.4927,1.2985,84.3987,0.0000
216,3.7400,28.4530,1.2937,84.4438,0.0000
217,3.7550,28.3416,1.2940,84.4805,0.0000
218,3.7700,28.4343,1.2806,84.5299,0.0000
219,3.7850,28.5248,1.2760,84.5574,0.0000
220,3.8000,28.6823,1.2693,84.5827,0.0000
221,3.8150,28.8716,1.2643,84.6342,0.0000
222,3.8300,28.8068,1.2833,84.6765,0.0000
223,3.8450,28.6572,1.3056,84.6794,0.0000
224,3.8600,28.3472,1.3264,84.6841,0.0000
