window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.0159,2.0566,0.0000,0.0000
1,0.5150,17.2133,2.0450,0.0000,0.0000
2,0.5300,17.5254,2.0246,0.0000,0.0000
3,0.5450,17.7774,2.0055,0.0000,0.0000
4,0.5600,18.0528,1.9884,0.0000,0.0000
5,0.5750,18.2978,1.9750,0.0000,0.0000
6,0.5900,18.3837,1.9720,0.0000,0.0000
7,0.6050,18.3832,1.9803,0.0000,0.0000
8,0.6200,18.2572,1.9916,0.0000,0.0000
9,0.6350,18.1111,2.0012,0.0000,0.0000
10,0.6500,18.1121,2.0105,0.0000,0.0000
11,0.6650,18.0833,2.0153,0.0000,0.0000
12,0.6800,17.9596,2.0188,0.0000,0.0000
13,0.6950,17.7880,2.0187,0.0000,0.0000
14,0.7100,17.6506,2.0167,0.0000,0.0000
15,0.7250,17.8201,2.0031,0.0000,0.0000
16,0.7400,17.9585,1.9921,0.0000,0.0000
17,0.7550,18.0934,1.9857,0.0000,0.0000
18,0.7700,18.1413,1.9845,0.0000,0.0000
19,0.7850,18.1036,1.9848,0.0000,0.0000
20,0.8000,18.1768,1.9774,0.0000,0.0000
21,0.8150,18.1367,1.9814,0.0000,0.0000
22,0.8300,18.0753,1.9888,0.0000,0.0000
23,0.8450,18.1439,1.9918,0.0000,0.0000
24,0.8600,18.1101,1.9980,0.0000,0.0000
25,0.8750,18.1016,1.9940,0.0000,0.0000
26,0.8900,17.9240,2.0023,0.0000,0.0000
27,0.9050,17.8218,1.9996,0.0000,0.0000
28,0.9200,17.7680,1.9960,0.0000,0.0000
29,0.9350,17.8391,1.9903,0.0000,0.0000
30,0.9500,17.8250,1.9869,0.0000,0.0000
31,0.9650,17.8261,1.9857,0.0000,0.0000
32,0.9800,18.0281,1.9720,0.0000,0.0000
33,0.9950,18.1560,1.9623,0.0000,0.0000
34,1.0100,18.3864,1.9483,0.0000,0.0000
35,1.0250,18.5696,1.9374,0.0000,0.0000
36,1.0400,18.6743,1.9315,0.0000,0.0000
37,1.0550,18.5884,1.9386,0.0000,0.0000
38,1.0700,18.3994,1.9494,0.0000,0.0000
39,1.0850,18.2118,1.9553,0.0000,0.0000
40,1.1000,18.2047,1.9516,0.0000,0.0000
41,1.1150,18.1035,1.9545,0.0000,0.0000
42,1.1300,17.9712,1.9548,0.0000,0.0000
43,1.1450,17.8858,1.9593,0.0000,0.0000
44,1.1600,17.8528,1.9647,0.0000,0.0000
45,1.1750,17.8648,1.9682,0.0000,0.0000
46,1.1900,17.8411,1.9677,0.0000,0.0000
47,1.2050,17.9160,1.9606,0.0000,0.0000
48,1.2200,17.7453,1.9682,0.0000,0.0000
49,1.2350,17.6891,1.9735,0.0000,0.0000
50,1.2500,17.8244,1.9696,0.0000,0.0000
51,1.2650,17.7300,1.9754,0.0000,0.0000
52,1.2800,17.6456,1.9811,0.0000,0.0000
53,1.2950,17.6493,1.9867,0.0000,0.0000
54,1.3100,17.5199,1.9907,0.0000,0.0000
55,1.3250,17.4669,1.9894,0.0000,0.0000
56,1.3400,17.5423,1.9819,0.0000,0.0000
57,1.3550,17.6568,1.9722,0.0000,0.0000
58,1.3700,17.8578,1.9549,0.0000,0.0000
59,1.3850,18.0518,1.9450,0.0000,0.0000
60,1.4000,18.1917,1.9418,0.0000,0.0000
61,1.4150,18.2564,1.9470,0.0000,0.0000
62,1.4300,18.1345,1.9565,0.0000,0.0000
63,1.4450,18.0782,1.9623,0.0000,0.0000
64,1.4600,18.0113,1.9706,0.0000,0.0000
65,1.4750,17.9546,1.9757,0.0000,0.0000
66,1.4900,17.9399,1.9744,0.0000,0.0000
67,1.5050,18.0320,1.9655,0.0000,0.0000
68,1.5200,18.0711,1.9592,0.0000,0.0000
69,1.5350,18.1404,1.9522,0.0000,0.0000
70,1.5500,18.3044,1.9392,0.0000,0.0000
71,1.5650,18.4792,1.9261,0.0000,0.0000
72,1.5800,18.6170,1.9181,0.0000,0.0000
73,1.5950,18.8016,1.9066,0.0000,0.0000
74,1.6100,18.8997,1.9015,0.0000,0.0000
75,1.6250,18.7063,1.9162,0.0000,0.0000
76,1.6400,18.4185,1.9331,0.0000,0.0000
77,1.6550,18.1708,1.9450,0.0000,0.0000
78,1.6700,18.1440,1.9436,0.0000,0.0000
79,1.6850,18.0480,1.9539,0.0000,0.0000
80,1.7000,18.0607,1.9508,0.0000,0.0000
81,1.7150,18.1777,1.9446,0.0000,0.0000
82,1.7300,18.1752,1.9476,0.0000,0.0000
83,1.7450,18.1074,1.9475,0.0000,0.0000
84,1.7600,18.0583,1.9508,0.0000,0.0000
85,1.7750,18.1705,1.9439,0.0000,0.0000
86,1.7900,18.0412,1.9525,0.0000,0.0000
87,1.8050,17.9250,1.9641,0.0000,0.0000
88,1.8200,17.7507,1.9808,0.0000,0.0000
89,1.8350,17.5839,1.9863,0.0000,0.0000
90,1.8500,17.5212,1.9881,0.0000,0.0000
91,1.8650,17.4016,1.9951,0.0000,0.0000
92,1.8800,17.2453,2.0032,0.0000,0.0000
93,1.8950,17.3708,1.9969,0.0000,0.0000
94,1.9100,17.5877,1.9832,0.0000,0.0000
95,1.9250,17.6575,1.9872,0.0000,0.0000
96,1.9400,17.7584,1.9880,0.0000,0.0000
97,1.9550,17.6954,1.9940,0.0000,0.0000
98,1.9700,17.7058,1.9985,0.0000,0.0000
99,1.9850,17.5211,2.0132,0.0000,0.0000
100,2.0000,17.5337,2.0194,0.0000,0.0000
101,2.0150,17.4615,2.0258,0.0000,0.0000
102,2.0300,17.4214,2.0273,0.0000,0.0000
103,2.0450,17.3830,2.0246,0.0000,0.0000
104,2.0600,17.3361,2.0251,0.0000,0.0000
105,2.0750,17.4236,2.0171,0.0000,0.0000
106,2.0900,17.5009,2.0100,0.0000,0.0000
107,2.1050,17.5448,2.0040,0.0000,0.0000
108,2.1200,17.5453,2.0015,0.0000,0.0000
109,2.1350,17.4016,2.0141,0.0000,0.0000
110,2.1500,17.3778,2.0163,0.0000,0.0000
111,2.1650,17.5637,2.0151,0.0000,0.0000
112,2.1800,17.5528,2.0151,0.0000,0.0000
113,2.1950,17.4111,2.0241,0.0000,0.0000
114,2.2100,17.3419,2.0249,0.0000,0.0000
115,2.2250,17.3068,2.0241,0.0000,0.0000
116,2.2400,17.4393,2.0176,0.0000,0.0000
117,2.2550,17.5123,2.0182,0.0000,0.0000
118,2.2700,17.5971,2.0130,0.0000,0.0000
119,2.2850,17.6102,2.0117,0.0000,0.0000
120,2.3000,17.6025,2.0076,0.0000,0.0000
121,2.3150,17.7426,2.0006,0.0000,0.0000
122,2.3300,17.9124,1.9962,0.0000,0.0000
