window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.5322,8.0827,22.4726,22.4726
1,0.5150,5.0100,6.5896,22.6698,22.6698
2,0.5300,4.1663,6.8055,22.4079,22.4079
3,0.5450,5.2675,7.9061,22.7536,22.7536
4,0.5600,5.6915,8.2248,22.9110,22.9110
5,0.5750,6.1853,8.3718,22.7282,22.7282
6,0.5900,11.0889,7.8652,22.8461,22.8461
7,0.6050,7.6773,9.7419,22.9168,22.9168
8,0.6200,8.2080,9.9318,22.9082,22.9082
9,0.6350,7.0268,11.4392,22.8972,22.8972
10,0.6500,8.8607,10.0776,22.8932,22.8932
11,0.6650,6.7425,11.1114,22.8935,22.8935
12,0.6800,8.6921,9.4267,22.8842,22.8842
13,0.6950,8.3939,9.7894,22.8916,22.8916
14,0.7100,7.6773,10.0525,22.8934,22.8934
15,0.7250,6.4854,10.5329,22.8955,22.8955
16,0.7400,4.7839,9.7122,22.8965,22.8965
17,0.7550,5.2929,8.4207,22.8953,22.8953
18,0.7700,5.6293,9.0006,22.8886,22.8886
19,0.7850,3.7326,8.6085,22.8912,22.8912
20,0.8000,7.4269,5.4772,22.9030,22.9030
21,0.8150,6.7327,6.3508,22.8972,22.8972
22,0.8300,8.5586,6.0383,22.8970,22.8970
23,0.8450,6.4808,6.3579,22.9051,22.9051
24,0.8600,9.5111,6.3872,22.8945,22.8945
25,0.8750,6.0088,7.9304,22.8967,22.8967
26,0.8900,8.4711,7.3449,22.9150,22.9150
27,0.9050,6.2597,7.6377,22.9115,22.9115
28,0.9200,7.3172,8.8052,22.9105,22.9105
29,0.9350,5.4068,8.8360,22.9141,22.9141
30,0.9500,8.9398,7.2527,22.9045,22.9045
31,0.9650,5.2325,8.0469,22.8947,22.8947
32,0.9800,5.9139,9.1157,22.8967,22.8967
33,0.9950,8.0952,6.6794,22.8878,22.8878
34,1.0100,6.4250,6.1955,22.8825,22.8825
35,1.0250,6.6576,5.7336,22.8749,22.8749
36,1.0400,5.3362,7.6462,22.8754,22.8754
37,1.0550,3.6414,7.4539,22.8705,22.8705
38,1.0700,6.3080,6.4583,22.8775,22.8775
39,1.0850,7.4963,8.1570,22.8854,22.8854
40,1.1000,8.3931,8.2023,22.8964,22.8964
41,1.1150,9.4940,9.1376,22.9028,22.9028
42,1.1300,11.8006,8.7746,22.9003,22.9003
43,1.1450,13.0471,8.1363,22.9139,22.9139
44,1.1600,14.0226,8.3723,22.9339,22.9339
45,1.1750,15.1960,6.5091,22.9492,22.9492
46,1.1900,12.1506,8.2979,22.9574,22.9574
47,1.2050,9.7250,8.1163,22.9613,22.9613
48,1.2200,3.8981,11.4556,22.9659,22.9659
49,1.2350,4.2813,9.3283,22.9657,22.9657
50,1.2500,2.3109,11.1302,22.9681,22.9681
51,1.2650,4.8189,10.2879,22.9657,22.9657
52,1.2800,2.9633,9.5550,22.9688,22.9688
53,1.2950,5.0931,9.2951,22.9644,22.9644
54,1.3100,2.6445,9.1358,22.9686,22.9686
55,1.3250,5.5219,7.8660,22.6649,22.6649
56,1.3400,5.2027,8.7582,22.6677,22.6677
57,1.3550,4.3783,10.4748,22.8366,22.8366
58,1.3700,4.3021,11.5394,22.6119,22.6119
59,1.3850,8.2532,10.1641,22.5992,22.5992
60,1.4000,7.1678,12.0430,22.5178,22.5178
61,1.4150,7.1631,13.0173,22.6020,22.6020
62,1.4300,5.5690,12.4426,22.4284,22.4284
63,1.4450,10.0936,9.5666,22.3721,22.3721
64,1.4600,10.3155,7.4713,22.3799,22.3799
65,1.4750,8.1277,8.3346,22.4078,22.4078
66,1.4900,5.3180,9.4242,22.4304,22.4304
67,1.5050,5.8772,10.0494,22.4290,22.4290
68,1.5200,4.6055,9.1871,22.4286,22.4286
69,1.5350,7.4436,9.9391,22.4471,22.4471
70,1.5500,8.6700,10.5559,22.4465,22.4465
71,1.5650,9.7015,9.0124,22.4552,22.4552
72,1.5800,11.1086,8.3691,22.4655,22.4655
73,1.5950,11.1284,10.0999,22.4660,22.4660
74,1.6100,12.9943,9.5125,22.4576,22.4576
75,1.6250,11.6925,10.4008,22.4632,22.4632
76,1.6400,13.3153,9.0011,22.4701,22.4701
77,1.6550,13.1052,8.7581,22.4681,22.4681
78,1.6700,14.3255,6.9851,22.4922,22.4922
79,1.6850,10.7927,8.2019,22.5040,22.5040
80,1.7000,10.3106,10.3746,22.5169,22.5169
81,1.7150,8.3197,8.2571,22.5392,22.5392
82,1.7300,9.2545,8.2008,22.5374,22.5374
83,1.7450,7.9559,7.2381,22.5542,22.5542
84,1.7600,9.2541,6.2601,22.5620,22.5620
85,1.7750,10.2625,4.1881,22.5685,22.5685
86,1.7900,9.6088,4.4102,22.5804,22.5804
87,1.8050,11.0779,4.3478,22.5619,22.5619
88,1.8200,12.1212,5.4048,22.5643,22.5643
89,1.8350,10.2197,5.1738,22.5580,22.5580
90,1.8500,8.6937,10.5310,22.5644,22.5644
91,1.8650,4.8855,10.3903,22.5605,22.5605
92,1.8800,6.8615,10.3814,22.5590,22.5590
93,1.8950,8.6743,10.3156,22.5424,22.5424
94,1.9100,9.5562,7.1553,22.5390,22.5390
95,1.9250,6.9442,8.6567,22.5356,22.5356
96,1.9400,8.9951,8.5409,22.5289,22.5289
97,1.9550,7.7927,6.3241,22.5483,22.5483
98,1.9700,5.7584,8.5195,22.5599,22.5599
99,1.9850,5.9387,8.9361,22.5586,22.5586
100,2.0000,5.4189,10.0378,22.5574,22.5574
