window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.0778,0.2466,0.0000,0.0000
1,0.5620,4.0612,0.4673,0.0000,0.0000
2,0.6240,5.9022,0.6687,0.0000,0.0000
3,0.6860,7.5398,0.8543,0.0000,0.0000
4,0.7480,9.0175,1.0278,0.0000,0.0000
5,0.8100,10.2448,1.1824,0.0000,0.0000
6,0.8720,11.2377,1.3126,0.0000,0.0000
7,0.9340,12.2977,1.4368,0.0000,0.0000
8,0.9960,13.1112,1.5578,0.0000,0.0000
9,1.0580,13.6904,1.6533,0.0000,0.0000
10,1.1200,14.4523,1.7427,0.0000,0.0000
11,1.1820,15.1131,1.8268,0.0000,0.0000
12,1.2440,15.7963,1.9096,0.0000,0.0000
13,1.3060,16.3191,1.9690,0.0000,0.0000
14,1.3680,16.7110,2.0276,0.0000,0.0000
15,1.4300,17.3095,2.0715,0.0000,0.0000
16,1.4920,17.8506,2.1104,0.0000,0.0000
17,1.5540,18.2283,2.1553,0.0000,0.0000
18,1.6160,18.4179,2.1808,0.0000,0.0000
19,1.6780,18.6233,2.2086,0.0000,0.0000
20,1.7400,18.7441,2.2234,0.0000,0.0000
21,1.8020,18.8221,2.2490,0.0000,0.0000
22,1.8640,19.1810,2.2840,0.0000,0.0000
23,1.9260,19.3393,2.3116,0.0000,0.0000
24,1.9880,19.5243,2.3344,0.0000,0.0000
25,2.0500,19.8106,2.3560,0.0000,0.0000
26,2.1120,20.1119,2.3883,0.0000,0.0000
27,2.1740,20.1950,2.4018,0.0000,0.0000
28,2.2360,20.2309,2.4118,0.0000,0.0000
29,2.2980,20.3330,2.4221,0.0000,0.0000
30,2.3600,20.3533,2.4373,0.0000,0.0000
31,2.4220,20.4605,2.4417,0.0000,0.0000
32,2.4840,20.5049,2.4352,0.0000,0.0000
33,2.5460,20.4380,2.4309,0.0000,0.0000
34,2.6080,20.3132,2.4149,0.0000,0.0000
