window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.9314,3.3933,8.1142,8.1142
1,0.5150,9.8047,3.4141,8.1045,8.1045
2,0.5300,9.7155,3.4211,8.1066,8.1066
3,0.5450,9.4665,3.4719,8.0922,8.0922
4,0.5600,9.2542,3.5367,8.1062,8.1062
5,0.5750,9.0672,3.5862,8.0918,8.0918
6,0.5900,8.9545,3.6016,8.0989,8.0989
7,0.6050,8.8029,3.6284,8.0754,8.0754
8,0.6200,8.6955,3.6318,8.0560,8.0560
9,0.6350,8.7131,3.6268,8.0552,8.0552
10,0.6500,8.6424,3.6263,8.0552,8.0552
11,0.6650,8.6763,3.6043,8.0608,8.0608
12,0.6800,8.5668,3.6219,8.0651,8.0651
13,0.6950,8.5993,3.6190,8.0819,8.0819
14,0.7100,8.5096,3.6498,8.0798,8.0798
15,0.7250,8.5990,3.6395,8.0633,8.0633
16,0.7400,8.5106,3.6706,8.0477,8.0477
17,0.7550,8.4511,3.6852,8.0367,8.0367
18,0.7700,8.3203,3.7197,8.0272,8.0272
19,0.7850,8.3240,3.7149,8.0401,8.0401
20,0.8000,8.2484,3.7380,8.0707,8.0707
21,0.8150,8.1786,3.7566,8.0721,8.0721
22,0.8300,7.9952,3.8135,8.0819,8.0819
23,0.8450,7.8823,3.8469,8.0817,8.0817
24,0.8600,7.9128,3.8280,8.0720,8.0720
25,0.8750,7.8821,3.8379,8.0848,8.0848
26,0.8900,7.9279,3.8284,8.0983,8.0983
27,0.9050,7.8608,3.8247,8.0803,8.0803
28,0.9200,7.8140,3.8250,8.0667,8.0667
29,0.9350,7.8100,3.8297,8.1387,8.1387
30,0.9500,7.8729,3.8272,9.0080,9.0080
31,0.9650,7.8420,3.8446,8.9855,8.9855
32,0.9800,7.9740,3.8137,8.3456,8.3456
33,0.9950,8.0072,3.7983,9.0383,9.0383
34,1.0100,8.1493,3.7675,9.1651,9.1651
35,1.0250,8.2891,3.7236,9.1984,9.1984
36,1.0400,8.4097,3.6884,9.1777,9.1777
37,1.0550,8.4522,3.6651,9.1452,9.1452
38,1.0700,8.4564,3.6587,9.1391,9.1391
39,1.0850,8.4088,3.6873,9.1238,9.1238
40,1.1000,8.2961,3.7282,9.1078,9.1078
41,1.1150,8.1823,3.7586,9.0998,9.0998
42,1.1300,7.9624,3.8230,9.0735,9.0735
43,1.1450,7.7596,3.8729,9.0636,9.0636
44,1.1600,7.6274,3.9300,9.0726,9.0726
45,1.1750,7.5021,3.9702,9.0541,9.0541
46,1.1900,7.4062,4.0006,9.0576,9.0576
47,1.2050,7.2257,4.0399,9.0749,9.0749
48,1.2200,7.1548,4.0366,9.0620,9.0620
49,1.2350,7.1214,4.0136,9.0408,9.0408
50,1.2500,7.2148,3.9827,9.0664,9.0664
51,1.2650,7.2531,3.9617,9.0787,9.0787
52,1.2800,7.5184,3.9082,9.0916,9.0916
53,1.2950,7.6172,3.8795,9.0964,9.0964
54,1.3100,7.8197,3.8395,9.0819,9.0819
55,1.3250,7.7148,3.8851,9.1005,9.1005
56,1.3400,7.7070,3.8971,9.1057,9.1057
57,1.3550,7.5259,3.9479,9.1136,9.1136
58,1.3700,7.5258,3.9544,9.1242,9.1242
59,1.3850,7.3981,4.0001,9.1233,9.1233
60,1.4000,7.2763,4.0372,9.0807,9.0807
61,1.4150,7.1197,4.0410,9.0732,9.0732
62,1.4300,7.0799,4.0297,9.0881,9.0881
63,1.4450,7.0904,3.9959,9.0841,9.0841
64,1.4600,7.3053,3.9372,9.0849,9.0849
65,1.4750,7.5008,3.8757,9.0855,9.0855
66,1.4900,7.7632,3.8133,9.0719,9.0719
67,1.5050,7.9313,3.7742,9.0707,9.0707
68,1.5200,7.8167,3.7904,9.0808,9.0808
69,1.5350,7.8383,3.7893,9.0721,9.0721
70,1.5500,7.6450,3.8501,9.0805,9.0805
71,1.5650,7.6767,3.8553,9.0490,9.0490
72,1.5800,7.5429,3.8843,9.0205,9.0205
73,1.5950,7.6707,3.8305,9.0493,9.0493
74,1.6100,7.6313,3.8211,9.0345,9.0345
75,1.6250,7.7729,3.7845,9.0415,9.0415
76,1.6400,7.9024,3.7296,9.0619,9.0619
77,1.6550,8.1080,3.6809,9.0682,9.0682
78,1.6700,8.2241,3.6457,9.0948,9.0948
79,1.6850,8.4349,3.5956,9.1006,9.1006
80,1.7000,8.6113,3.5387,9.1165,9.1165
81,1.7150,8.8722,3.4700,9.1260,9.1260
82,1.7300,9.2396,3.3962,9.1566,9.1566
83,1.7450,9.6125,3.3301,9.1766,9.1766
84,1.7600,9.9969,3.2712,9.1971,9.1971
85,1.7750,10.3532,3.2157,9.2196,9.2196
86,1.7900,10.5492,3.1624,9.2384,9.2384
87,1.8050,10.5526,3.1353,9.2788,9.2788
88,1.8200,10.5300,3.1248,9.3091,9.3091
89,1.8350,10.6339,3.1085,9.2876,9.2876
90,1.8500,10.6225,3.1019,9.2747,9.2747
91,1.8650,10.7823,3.0616,9.3083,9.3083
92,1.8800,10.7365,3.0465,9.3074,9.3074
93,1.8950,10.7952,3.0285,9.3366,9.3366
94,1.9100,10.9450,2.9989,9.3215,9.3215
95,1.9250,11.1490,2.9721,9.3614,9.3614
96,1.9400,11.3885,2.9427,9.3884,9.3884
97,1.9550,11.3379,2.9576,9.3923,9.3923
98,1.9700,11.3222,2.9657,9.4065,9.4065
99,1.9850,11.2256,2.9936,9.3778,9.3778
100,2.0000,10.9331,3.0742,9.3749,9.3749
101,2.0150,10.6755,3.1441,9.3604,9.3604
102,2.0300,10.4426,3.1851,9.3516,9.3516
103,2.0450,10.2501,3.2257,9.3091,9.3091
104,2.0600,10.1368,3.2552,9.3047,9.3047
105,2.0750,9.9537,3.3073,9.3058,9.3058
106,2.0900,9.7575,3.3580,9.2695,9.2695
107,2.1050,9.4508,3.4349,9.2476,9.2476
108,2.1200,9.3396,3.4517,9.2430,9.2430
109,2.1350,9.1122,3.4738,9.2156,9.2156
110,2.1500,9.1627,3.4592,9.1737,9.1737
111,2.1650,9.0712,3.4708,9.1461,9.1461
112,2.1800,9.0928,3.4712,9.1335,9.1335
113,2.1950,8.9373,3.5020,9.0879,9.0879
