window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.4017,4.2021,0.0000,0.0000
1,0.5150,21.7824,4.6042,0.0000,0.0000
2,0.5300,21.8499,4.0420,0.0000,0.0000
3,0.5450,23.8340,2.3980,0.0000,0.0000
4,0.5600,19.7494,4.3208,0.0000,0.0000
5,0.5750,23.9633,3.1905,0.0000,0.0000
6,0.5900,23.1146,2.8262,0.0000,0.0000
7,0.6050,20.5766,3.9762,0.0000,0.0000
8,0.6200,21.7270,2.7684,0.0000,0.0000
9,0.6350,17.1231,7.2429,0.0000,0.0000
10,0.6500,23.7828,2.1903,0.0000,0.0000
11,0.6650,21.7317,3.1331,0.0000,0.0000
12,0.6800,22.4360,2.4662,0.0000,0.0000
13,0.6950,23.5340,2.3395,0.0000,0.0000
14,0.7100,23.0640,1.9616,0.0000,0.0000
15,0.7250,24.4337,2.2259,0.0000,0.0000
16,0.7400,21.9833,2.4637,0.0000,0.0000
17,0.7550,21.8891,2.5283,0.0000,0.0000
18,0.7700,24.6540,1.9919,0.0000,0.0000
19,0.7850,20.1057,2.1638,0.0000,0.0000
20,0.8000,18.3628,2.6867,0.0000,0.0000
21,0.8150,18.1407,2.3291,0.0000,0.0000
22,0.8300,16.5212,3.0646,0.0000,0.0000
23,0.8450,20.0716,2.2411,0.0000,0.0000
24,0.8600,22.8921,2.2011,0.0000,0.0000
25,0.8750,18.8200,2.8066,0.0000,0.0000
26,0.8900,21.2274,2.2719,0.0000,0.0000
27,0.9050,22.0335,2.6889,0.0000,0.0000
28,0.9200,20.3863,2.4975,0.0000,0.0000
29,0.9350,24.7362,2.2968,0.0000,0.0000
30,0.9500,22.5005,2.6145,0.0000,0.0000
31,0.9650,20.5443,2.0824,0.0000,0.0000
32,0.9800,21.7304,2.4319,0.0000,0.0000
33,0.9950,18.9147,2.7034,0.0000,0.0000
34,1.0100,16.9278,4.7484,0.0000,0.0000
35,1.0250,20.4858,4.3590,0.0000,0.0000
36,1.0400,23.3716,3.4643,0.0000,0.0000
37,1.0550,21.4269,2.8374,0.0000,0.0000
38,1.0700,23.6492,2.8855,0.0000,0.0000
39,1.0850,23.8898,3.2170,0.0000,0.0000
40,1.1000,22.7538,3.9802,0.0000,0.0000
41,1.1150,24.3763,2.6833,0.0000,0.0000
42,1.1300,23.0719,3.2470,0.0000,0.0000
43,1.1450,25.1979,2.9720,0.1319,0.1319
44,1.1600,24.2229,3.0561,0.5260,0.5260
45,1.1750,21.2784,3.5740,1.1778,1.1778
46,1.1900,20.4384,2.9600,2.0796,2.0796
47,1.2050,21.9774,2.4884,3.2207,3.2207
48,1.2200,23.3080,2.4785,4.5879,4.5879
49,1.2350,22.8746,2.6958,6.1651,6.1651
50,1.2500,24.7193,2.1100,6.1651,6.1651
51,1.2650,23.6283,2.5808,7.9338,7.9338
52,1.2800,23.8498,2.7540,9.8733,9.8733
53,1.2950,24.1999,2.8005,11.9608,11.9608
54,1.3100,24.4857,2.8838,14.1719,14.1719
55,1.3250,25.3578,2.2500,16.4806,16.4806
56,1.3400,24.0376,2.0670,18.8599,18.8599
57,1.3550,24.9581,2.5280,21.2819,21.2819
58,1.3700,22.1675,2.5181,23.7181,23.7181
59,1.3850,27.8799,2.0282,26.1401,26.1401
60,1.4000,24.6130,1.5994,26.1401,26.1401
61,1.4150,25.3446,2.0938,28.5194,28.5194
62,1.4300,21.9487,2.9750,30.8281,30.8281
63,1.4450,24.4050,2.0925,33.0392,33.0392
64,1.4600,33.2239,1.5057,35.1267,35.1267
65,1.4750,23.0993,3.6940,37.0662,37.0662
66,1.4900,19.5565,4.8280,38.8349,38.8349
67,1.5050,17.8938,3.3513,40.4121,40.4121
68,1.5200,18.9125,3.3697,41.7793,41.7793
69,1.5350,18.6878,3.0002,42.9204,42.9204
70,1.5500,22.1648,3.2671,42.9204,42.9204
71,1.5650,18.0577,5.6351,43.8222,43.8222
72,1.5800,17.6019,5.6590,44.4740,44.4740
73,1.5950,18.9430,3.5704,44.8681,44.8681
74,1.6100,14.8331,7.0360,45.0000,45.0000
75,1.6250,16.7317,6.2282,45.0000,45.0000
76,1.6400,16.8629,5.5418,45.0000,45.0000
77,1.6550,17.8927,4.0184,45.0000,45.0000
78,1.6700,18.5920,4.6539,45.0000,45.0000
79,1.6850,16.9885,5.1136,45.0000,45.0000
80,1.7000,16.0037,4.9847,45.0000,45.0000
81,1.7150,18.7395,3.0496,45.0000,45.0000
82,1.7300,16.7976,5.4332,45.0000,45.0000
83,1.7450,18.4068,8.7734,45.0000,45.0000
84,1.7600,20.0753,3.1747,45.0000,45.0000
85,1.7750,18.6495,2.3953,45.0000,45.0000
86,1.7900,21.3989,2.5459,45.0000,45.0000
87,1.8050,19.7393,3.4700,45.0000,45.0000
88,1.8200,22.0199,2.4053,45.0000,45.0000
89,1.8350,22.2463,2.0349,45.0000,45.0000
90,1.8500,22.4768,2.1758,45.0000,45.0000
91,1.8650,22.5645,2.1208,45.0000,45.0000
92,1.8800,23.0168,2.2360,45.0000,45.0000
93,1.8950,24.1833,1.9977,45.0000,45.0000
