window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0404,4.0850,0.0000,0.3035
1,0.5150,6.9822,4.1201,0.0000,0.2922
2,0.5300,6.9294,4.1260,0.0000,0.2838
3,0.5450,6.9537,4.1077,0.0000,0.2695
4,0.5600,6.9184,4.1183,0.0000,0.2474
5,0.5750,6.9431,4.1246,0.0000,0.2423
6,0.5900,6.8529,4.1466,0.0000,0.2394
7,0.6050,6.7858,4.1645,0.0000,0.2517
8,0.6200,6.6576,4.1892,0.0000,0.2683
9,0.6350,6.6277,4.1965,0.0000,0.2468
10,0.6500,6.5354,4.2168,0.0000,0.2511
11,0.6650,6.4667,4.2315,0.0000,0.2562
12,0.6800,6.3517,4.2704,0.0000,0.2417
13,0.6950,6.2773,4.2947,0.0000,0.2534
14,0.7100,6.2018,4.3067,0.0000,0.2529
15,0.7250,6.2388,4.3036,0.0000,0.2535
16,0.7400,6.2760,4.2831,0.0000,0.2547
17,0.7550,6.2856,4.2865,0.0000,0.2506
18,0.7700,6.2800,4.2926,0.0000,0.2745
19,0.7850,6.2455,4.3286,0.0000,0.2646
20,0.8000,6.1818,4.3594,0.0000,0.2732
21,0.8150,6.1359,4.4002,0.0000,0.2616
22,0.8300,6.0778,4.4330,0.0000,0.2324
23,0.8450,6.0451,4.4557,0.0000,0.2343
24,0.8600,6.0445,4.4498,0.0000,0.2148
25,0.8750,6.0762,4.4290,0.0000,0.2081
26,0.8900,6.0729,4.4135,0.0000,0.1801
27,0.9050,6.1406,4.3996,0.0000,0.1696
28,0.9200,6.1518,4.3754,0.0000,0.1591
29,0.9350,6.1451,4.3638,0.0000,0.1636
30,0.9500,6.1253,4.3604,0.0000,0.1508
31,0.9650,6.1387,4.3522,0.0000,0.1434
32,0.9800,6.1078,4.3468,0.0000,0.1431
33,0.9950,6.1210,4.3379,0.0000,0.1195
34,1.0100,6.2279,4.3065,0.0000,0.1251
35,1.0250,6.2770,4.2948,0.0000,0.1460
36,1.0400,6.3618,4.2634,0.0000,0.1462
37,1.0550,6.4556,4.2235,0.0000,0.1644
38,1.0700,6.5406,4.2035,0.0000,0.1884
39,1.0850,6.4958,4.2032,0.0000,0.2145
40,1.1000,6.4745,4.2044,0.0000,0.2253
41,1.1150,6.4038,4.2101,0.0000,0.2404
42,1.1300,6.4029,4.2083,0.0000,0.2465
43,1.1450,6.3693,4.2166,0.0000,0.2720
44,1.1600,6.3678,4.2170,0.0000,0.3095
45,1.1750,6.3508,4.2208,0.0000,0.3408
46,1.1900,6.3014,4.2270,0.0000,0.3608
47,1.2050,6.2852,4.2372,0.0000,0.3770
48,1.2200,6.2569,4.2378,0.0000,0.4038
49,1.2350,6.2789,4.2262,0.0000,0.4120
50,1.2500,6.2830,4.2235,0.0000,0.4201
51,1.2650,6.3611,4.2079,0.0000,0.4332
52,1.2800,6.3232,4.2355,0.0000,0.4439
53,1.2950,6.3364,4.2452,0.0000,0.4504
54,1.3100,6.3725,4.2439,0.0000,0.4488
55,1.3250,6.3010,4.2554,0.0000,0.4497
56,1.3400,6.2989,4.2572,0.0000,0.4596
57,1.3550,6.2494,4.2697,0.0000,0.4496
58,1.3700,6.2377,4.2715,0.0000,0.4383
59,1.3850,6.2538,4.2698,0.0000,0.4313
60,1.4000,6.3728,4.2338,0.0000,0.4307
61,1.4150,6.4174,4.2125,0.0000,0.4214
62,1.4300,6.5412,4.1811,0.0000,0.4070
63,1.4450,6.6230,4.1561,0.0000,0.3958
64,1.4600,6.7051,4.1385,0.0000,0.3632
65,1.4750,6.6712,4.1469,0.0000,0.3659
66,1.4900,6.6754,4.1312,0.0000,0.3365
67,1.5050,6.6451,4.1376,0.0000,0.3121
68,1.5200,6.5498,4.1653,0.0000,0.3097
69,1.5350,6.5514,4.1625,0.0000,0.2844
70,1.5500,6.5348,4.1786,0.0000,0.2536
71,1.5650,6.6204,4.1580,0.0000,0.2566
72,1.5800,6.6302,4.1648,0.0000,0.2390
73,1.5950,6.6213,4.1828,0.0000,0.2364
74,1.6100,6.6453,4.1767,0.0000,0.2229
75,1.6250,6.7035,4.1727,0.0000,0.2188
76,1.6400,6.7464,4.1655,0.0000,0.2140
77,1.6550,6.8328,4.1358,0.0000,0.1966
78,1.6700,6.9280,4.1121,0.0000,0.1894
79,1.6850,6.9658,4.0973,0.0000,0.1716
80,1.7000,6.9359,4.0973,0.0000,0.1544
81,1.7150,6.9946,4.0712,0.0000,0.1565
82,1.7300,6.9789,4.0558,0.0000,0.1397
83,1.7450,7.0355,4.0305,0.0000,0.1263
84,1.7600,7.0948,4.0131,0.0000,0.1162
85,1.7750,7.0875,4.0130,0.0000,0.0895
86,1.7900,7.0315,4.0230,0.0000,0.0721
87,1.8050,7.0096,4.0151,0.0000,0.0420
88,1.8200,6.9567,4.0385,0.0000,0.0276
89,1.8350,6.9097,4.0432,0.0000,0.0113
90,1.8500,6.8544,4.0422,0.0000,0.0255
91,1.8650,6.8067,4.0323,0.0000,0.0292
92,1.8800,6.7788,4.0455,0.0000,0.0295
93,1.8950,6.6573,4.0731,0.0000,0.0110
94,1.9100,6.5709,4.0874,0.0000,0.0080
95,1.9250,6.4652,4.1193,0.0000,0.0061
96,1.9400,6.3909,4.1483,0.0000,0.0110
97,1.9550,6.3841,4.1638,0.0000,0.0333
98,1.9700,6.3847,4.1769,0.0000,0.0336
99,1.9850,6.3261,4.2016,0.0000,0.0370
100,2.0000,6.3063,4.2205,0.0000,0.0564
101,2.0150,6.2714,4.2351,0.0000,0.0596
102,2.0300,6.2611,4.2295,0.0000,0.0672
103,2.0450,6.2319,4.2312,0.0000,0.0841
104,2.0600,6.3630,4.1921,0.0000,0.0991
105,2.0750,6.4522,4.1639,0.0000,0.1185
106,2.0900,6.5064,4.1468,0.0000,0.1486
107,2.1050,6.4613,4.1628,0.0000,0.1630
108,2.1200,6.5436,4.1518,0.0000,0.1728
109,2.1350,6.5672,4.1397,0.0000,0.1924
110,2.1500,6.6326,4.1214,0.0000,0.2365
111,2.1650,6.5610,4.1480,0.0000,0.2471
112,2.1800,6.4849,4.1662,0.0000,0.2706
113,2.1950,6.4956,4.1737,0.0000,0.2991
114,2.2100,6.4639,4.1746,0.0000,0.3154
115,2.2250,6.4323,4.1747,0.0000,0.3558
116,2.2400,6.3750,4.1771,0.0000,0.4036
117,2.2550,6.3942,4.1674,0.0000,0.4698
118,2.2700,6.4443,4.1339,0.0000,0.5975
119,2.2850,6.4987,4.1178,0.0000,0.8734
120,2.3000,6.5717,4.0825,0.0000,0.9684
121,2.3150,6.7688,4.0397,0.0000,1.0412
122,2.3300,6.8461,4.0247,0.0000,1.1063
123,2.3450,6.9577,4.0084,0.0000,1.1796
124,2.3600,6.9350,4.0206,0.0000,1.2602
125,2.3750,6.9591,4.0323,0.0000,1.3667
126,2.3900,6.8851,4.0618,0.0000,1.4814
127,2.4050,6.8737,4.1086,0.0000,1.5981
128,2.4200,6.8687,4.1316,0.0000,1.7343
129,2.4350,6.9911,4.1639,0.0000,1.8812
130,2.4500,7.1010,4.2220,0.0000,2.0312
131,2.4650,7.4628,4.4005,0.0000,2.1817
132,2.4800,7.8458,4.5688,0.0000,2.3589
133,2.4950,8.1935,4.8239,0.0000,2.5887
134,2.5100,8.4105,5.1123,0.0000,2.8726
135,2.5250,8.6081,5.3462,0.0000,3.1921
136,2.5400,8.8796,5.6298,0.0000,3.5650
137,2.5550,9.2328,5.9656,0.0000,3.9990
138,2.5700,9.4970,6.3000,0.0000,4.4826
139,2.5850,9.7804,6.4845,0.0000,5.0510
140,2.6000,10.0477,6.7395,0.0000,5.7020
141,2.6150,10.2855,7.0222,0.0000,6.4225
142,2.6300,10.2425,7.3812,0.0000,7.0879
143,2.6450,10.3658,7.5691,0.0000,7.7602
144,2.6600,10.3604,7.7843,0.0000,9.0087
145,2.6750,10.3335,7.7822,0.0000,10.5085
146,2.6900,10.4526,7.9360,0.0000,11.8165
147,2.7050,10.5571,8.0200,0.0000,13.2191
148,2.7200,10.7259,8.0945,0.0000,14.7559
149,2.7350,10.6307,8.4494,0.0000,16.4036
150,2.7500,10.6800,8.6647,0.0000,18.1502
151,2.7650,10.7085,8.9483,0.0000,19.9837
152,2.7800,10.6302,9.0394,0.0000,21.8664
153,2.7950,10.7025,9.0164,0.0000,23.8646
154,2.8100,10.7582,8.9805,0.0000,25.9540
155,2.8250,10.7215,8.9465,0.0000,28.1236
156,2.8400,10.8860,8.9722,0.0000,30.3865
157,2.8550,11.1428,9.0168,0.0000,32.6398
158,2.8700,11.4081,9.0277,0.0000,34.8185
159,2.8850,11.4985,9.0223,0.0000,36.9383
160,2.9000,11.6482,8.9803,0.0000,39.0783
161,2.9150,11.9761,9.0052,0.0000,41.1911
162,2.9300,12.2454,8.9390,0.0000,43.2249
163,2.9450,12.6978,8.9648,0.0000,45.2096
164,2.9600,13.1779,9.1943,0.0000,47.1507
165,2.9750,13.5226,9.4451,0.0000,49.0517
166,2.9900,14.0132,9.5586,0.0000,50.9088
167,3.0050,14.4303,9.3645,0.0000,52.6908
168,3.0200,14.8007,9.1498,0.0000,54.1854
169,3.0350,15.0895,8.9230,0.0000,55.8302
170,3.0500,15.6137,8.8966,0.0000,57.4854
171,3.0650,15.9237,8.9446,0.0000,59.1645
172,3.0800,16.3229,9.2719,0.0000,60.8142
173,3.0950,16.4226,9.7350,0.0000,62.3585
174,3.1100,16.4866,10.3675,0.0000,63.8329
175,3.1250,16.4434,10.6397,0.0000,65.2575
176,3.1400,16.3492,10.6541,0.0000,66.6565
177,3.1550,16.5462,10.8831,0.0000,67.9164
178,3.1700,16.6095,11.0972,0.0000,68.9836
179,3.1850,16.8086,11.2977,0.0000,70.0736
180,3.2000,16.9893,11.4614,0.0000,71.5265
181,3.2150,17.0786,11.8145,0.0000,72.7248
182,3.2300,17.3640,12.1501,0.0000,73.5708
183,3.2450,17.5862,12.3860,0.0000,74.3841
184,3.2600,17.6054,12.5053,0.0000,75.1228
185,3.2750,17.8337,12.8299,0.0000,75.7213
186,3.2900,18.2294,13.3547,0.0000,76.5036
187,3.3050,18.7607,13.8465,0.0000,77.2828
188,3.3200,18.7962,13.9950,0.0000,78.0368
189,3.3350,18.8721,14.1922,0.0000,78.7432
190,3.3500,18.8717,14.3450,0.0000,79.4451
191,3.3650,18.9049,14.2333,0.0000,80.1255
192,3.3800,18.9481,14.1525,0.0000,80.7592
193,3.3950,18.9067,13.9297,0.0000,81.4115
194,3.4100,18.8763,13.6261,0.0000,82.0190
195,3.4250,19.0421,13.3273,0.0000,82.6473
196,3.4400,19.0310,12.9766,0.0000,83.2511
197,3.4550,18.9070,12.6756,0.0000,83.8451
198,3.4700,18.8755,12.5283,0.0000,84.4177
199,3.4850,18.8760,12.4315,0.0000,84.9677
200,3.5000,18.9681,12.3814,0.0000,85.4921
201,3.5150,19.0952,11.9703,0.0000,86.0221
202,3.5300,19.2231,11.5857,0.0000,86.5581
203,3.5450,19.0487,11.1714,0.0000,87.0238
204,3.5600,19.1529,10.8629,0.0000,87.4039
205,3.5750,19.2356,10.5846,0.0000,87.6198
206,3.5900,19.4419,10.3306,0.0000,87.7522
207,3.6050,19.5636,10.1258,0.0000,87.8526
208,3.6200,19.7125,10.4609,0.0000,87.9488
209,3.6350,19.9739,10.8079,0.0000,88.0355
210,3.6500,20.3777,10.9695,0.0000,88.1353
211,3.6650,20.7397,11.0650,0.0000,88.2376
212,3.6800,20.6873,11.2382,0.0000,88.3131
213,3.6950,20.7661,11.3273,0.0000,88.4088
214,3.7100,21.0989,11.3938,0.0000,88.4841
