window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.1486,2.7723,16.5248,0.0000
1,0.5150,12.0990,2.7740,16.5287,0.0000
2,0.5300,12.0057,2.7829,16.5283,0.0000
3,0.5450,12.0403,2.7759,16.5284,0.0000
4,0.5600,12.0595,2.7587,16.5272,0.0000
5,0.5750,12.1364,2.7424,16.5194,0.0000
6,0.5900,12.2030,2.7275,16.5224,0.0000
7,0.6050,12.3338,2.7131,16.5207,0.0000
8,0.6200,12.5160,2.6981,16.5219,0.0000
9,0.6350,12.6974,2.6796,16.5355,0.0000
10,0.6500,12.9135,2.6651,16.5383,0.0000
11,0.6650,13.0087,2.6529,16.5317,0.0000
12,0.6800,13.0973,2.6417,16.5453,0.0000
13,0.6950,13.2549,2.6278,16.5356,0.0000
14,0.7100,13.3445,2.6160,16.5337,0.0000
15,0.7250,13.4677,2.6072,16.5351,0.0000
16,0.7400,13.5421,2.5984,16.5296,0.0000
17,0.7550,13.6359,2.5883,16.5295,0.0000
18,0.7700,13.7884,2.5821,16.5339,0.0000
19,0.7850,13.8672,2.5737,16.5285,0.0000
20,0.8000,14.0460,2.5642,16.5233,0.0000
21,0.8150,14.0732,2.5612,16.5208,0.0000
22,0.8300,14.0418,2.5586,16.5223,0.0000
23,0.8450,13.8934,2.5754,16.5157,0.0000
24,0.8600,13.7906,2.5839,16.5176,0.0000
25,0.8750,13.6939,2.5856,16.5156,0.0000
26,0.8900,13.5496,2.5951,16.5144,0.0000
27,0.9050,13.4069,2.6059,16.5194,0.0000
28,0.9200,13.3421,2.6076,16.5172,0.0000
29,0.9350,13.2417,2.6138,16.5214,0.0000
30,0.9500,13.1361,2.6200,16.5295,0.0000
31,0.9650,13.1435,2.6220,16.5300,0.0000
32,0.9800,13.0836,2.6314,16.5353,0.0000
33,0.9950,12.9770,2.6536,16.5536,0.0000
34,1.0100,12.8147,2.6649,16.5568,0.0000
35,1.0250,12.7842,2.6620,16.5669,0.0000
36,1.0400,12.7908,2.6557,16.5728,0.0000
37,1.0550,12.9078,2.6455,16.5848,0.0000
38,1.0700,12.9821,2.6360,16.5890,0.0000
39,1.0850,13.0106,2.6279,16.5864,0.0000
40,1.1000,12.9964,2.6258,16.5932,0.0000
41,1.1150,13.0633,2.6201,16.5913,0.0000
42,1.1300,13.1639,2.6121,16.6075,0.0000
43,1.1450,13.2144,2.6051,16.5990,0.0000
44,1.1600,13.3616,2.5951,16.5991,0.0000
45,1.1750,13.4420,2.5887,16.6039,0.0000
46,1.1900,13.5099,2.5796,16.6061,0.0000
47,1.2050,13.5878,2.5723,16.6158,0.0000
48,1.2200,13.6570,2.5687,16.6129,0.0000
49,1.2350,13.7274,2.5624,16.6104,0.0000
50,1.2500,13.7682,2.5573,16.6037,0.0000
51,1.2650,13.7687,2.5564,16.5950,0.0000
52,1.2800,13.9169,2.5507,16.5874,0.0000
53,1.2950,14.0405,2.5427,16.5777,0.0000
54,1.3100,14.1020,2.5377,16.5855,0.0000
55,1.3250,14.0562,2.5345,16.5892,0.0000
56,1.3400,14.0839,2.5305,16.5991,0.0000
57,1.3550,14.0294,2.5286,16.5968,0.0000
58,1.3700,14.0053,2.5267,16.5854,0.0000
59,1.3850,14.0799,2.5193,16.5910,0.0000
60,1.4000,14.2717,2.5110,16.5847,0.0000
61,1.4150,14.5274,2.5033,16.5701,0.0000
62,1.4300,14.6907,2.4974,16.5694,0.0000
63,1.4450,14.8589,2.4871,16.5623,0.0000
64,1.4600,15.0632,2.4783,16.5403,0.0000
65,1.4750,15.2434,2.4701,16.5313,0.0000
66,1.4900,15.3982,2.4653,16.5399,0.0000
67,1.5050,15.5587,2.4600,16.5320,0.0000
68,1.5200,15.7186,2.4509,16.5326,0.0000
69,1.5350,15.8820,2.4416,16.5445,0.0000
70,1.5500,16.1101,2.4379,16.5421,0.0000
71,1.5650,16.2298,2.4327,16.5387,0.0000
72,1.5800,16.3785,2.4254,16.5485,0.0000
73,1.5950,16.3477,2.4249,16.5475,0.0000
74,1.6100,16.2509,2.4289,16.5584,0.0000
75,1.6250,15.9226,2.4674,16.5592,0.0000
76,1.6400,15.5809,2.4899,16.5717,0.0000
77,1.6550,15.4097,2.4915,16.5899,0.0000
78,1.6700,15.3982,2.4905,16.5890,0.0000
79,1.6850,15.5101,2.4911,16.5934,0.0000
80,1.7000,15.6554,2.4834,16.6015,0.0000
81,1.7150,15.8900,2.4742,16.5942,0.0000
82,1.7300,16.0693,2.4678,16.6019,0.0000
83,1.7450,16.1725,2.4587,16.5971,0.0000
84,1.7600,16.1460,2.4547,16.6021,0.0000
85,1.7750,16.1229,2.4499,16.6038,0.0000
86,1.7900,16.0257,2.4464,16.5993,0.0000
87,1.8050,15.9676,2.4492,16.5975,0.0000
