window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.8952,2.5734,6.5461,0.0000
1,0.5150,12.9380,2.5726,6.5447,0.0000
2,0.5300,12.9222,2.5758,6.5610,0.0000
3,0.5450,12.9233,2.5754,6.5442,0.0000
4,0.5600,12.9248,2.5694,6.5260,0.0000
5,0.5750,13.0311,2.5599,6.5373,0.0000
6,0.5900,13.1768,2.5562,6.5458,0.0000
7,0.6050,13.2809,2.5511,6.5692,0.0000
8,0.6200,13.5197,2.5419,6.5768,0.0000
9,0.6350,13.5770,2.5424,6.5814,0.0000
10,0.6500,13.6126,2.5430,6.5801,0.0000
11,0.6650,13.4859,2.5621,6.5874,0.0000
12,0.6800,13.3257,2.5828,6.6037,0.0000
13,0.6950,13.2421,2.5962,6.6212,0.0000
14,0.7100,13.1747,2.6046,6.6313,0.0000
15,0.7250,13.1878,2.6029,6.6328,0.0000
16,0.7400,13.1281,2.6106,6.6218,0.0000
17,0.7550,13.1043,2.6115,6.6427,0.0000
18,0.7700,13.0596,2.6115,6.6612,0.0000
19,0.7850,13.0555,2.6107,6.6550,0.0000
20,0.8000,13.0769,2.6096,6.6611,0.0000
21,0.8150,13.1662,2.6044,6.6670,0.0000
22,0.8300,13.1729,2.6046,6.6546,0.0000
23,0.8450,13.1552,2.6056,6.6631,0.0000
24,0.8600,13.1640,2.6069,6.6729,0.0000
25,0.8750,13.1696,2.6106,6.6842,0.0000
26,0.8900,13.0937,2.6208,6.6788,0.0000
27,0.9050,13.0929,2.6205,6.6854,0.0000
28,0.9200,13.0030,2.6274,6.6760,0.0000
29,0.9350,12.8810,2.6425,6.6879,0.0000
30,0.9500,12.8214,2.6528,6.6790,0.0000
31,0.9650,12.8134,2.6522,6.6971,0.0000
32,0.9800,12.8441,2.6487,6.7177,0.0000
33,0.9950,12.7510,2.6599,6.7177,0.0000
34,1.0100,12.7801,2.6561,6.7389,0.0000
35,1.0250,12.6985,2.6658,6.7422,0.0000
36,1.0400,12.5666,2.6915,6.7573,0.0000
37,1.0550,12.3463,2.7370,6.7678,0.0000
38,1.0700,12.1893,2.7591,6.7554,0.0000
39,1.0850,12.0679,2.7745,6.7649,0.0000
40,1.1000,11.9213,2.7863,6.7635,0.0000
41,1.1150,11.8534,2.7912,6.7457,0.0000
42,1.1300,11.7762,2.7913,6.7433,0.0000
43,1.1450,11.7524,2.7921,6.7284,0.0000
44,1.1600,11.8138,2.7881,6.7188,0.0000
45,1.1750,11.8254,2.7869,6.7278,0.0000
46,1.1900,11.8936,2.7810,6.7375,0.0000
47,1.2050,11.6958,2.8138,6.7333,0.0000
48,1.2200,11.6305,2.8214,6.7287,0.0000
49,1.2350,11.5482,2.8316,6.7349,0.0000
50,1.2500,11.5891,2.8265,6.7327,0.0000
51,1.2650,11.5738,2.8288,6.7277,0.0000
52,1.2800,11.5337,2.8348,6.7470,0.0000
53,1.2950,11.5769,2.8258,6.7809,0.0000
54,1.3100,11.6548,2.8133,6.8117,0.0000
55,1.3250,11.7488,2.8005,6.8257,0.0000
56,1.3400,11.8687,2.7924,6.8409,0.0000
57,1.3550,11.9114,2.7865,6.8415,0.0000
58,1.3700,11.8928,2.7940,6.8321,0.0000
59,1.3850,12.0117,2.7809,6.8456,0.0000
60,1.4000,11.8726,2.8078,6.8742,0.0000
61,1.4150,11.7307,2.8374,6.8888,0.0000
62,1.4300,11.6071,2.8610,6.8837,0.0000
63,1.4450,11.4443,2.9077,6.8871,0.0000
64,1.4600,11.2078,2.9758,6.8846,0.0000
65,1.4750,10.9113,3.0568,6.8705,0.0000
66,1.4900,10.7525,3.0966,6.8666,0.0000
67,1.5050,10.5952,3.1346,6.8523,0.0000
68,1.5200,10.4566,3.1673,6.8521,0.0000
69,1.5350,10.3817,3.1777,6.8489,0.0000
70,1.5500,10.3181,3.1955,6.8457,0.0000
71,1.5650,10.1483,3.2287,6.8334,0.0000
72,1.5800,10.0808,3.2423,6.8451,0.0000
73,1.5950,9.9182,3.2729,6.8348,0.0000
74,1.6100,9.8845,3.2628,6.8320,0.0000
75,1.6250,9.8856,3.2456,6.8249,0.0000
76,1.6400,9.9270,3.2309,6.8091,0.0000
77,1.6550,9.8819,3.2362,6.8169,0.0000
78,1.6700,9.8589,3.2369,6.8235,0.0000
79,1.6850,9.7483,3.2618,6.8319,0.0000
80,1.7000,9.7351,3.2571,6.8200,0.0000
81,1.7150,9.7339,3.2417,6.8190,0.0000
82,1.7300,9.8214,3.2256,6.8131,0.0000
83,1.7450,9.8257,3.2256,6.8184,0.0000
84,1.7600,9.8236,3.2335,6.8242,0.0000
85,1.7750,9.8725,3.2237,6.8385,0.0000
86,1.7900,9.8538,3.2156,6.8351,0.0000
87,1.8050,9.7201,3.2154,6.8280,0.0000
88,1.8200,9.7109,3.2120,6.8403,0.0000
89,1.8350,9.7018,3.2073,6.8437,0.0000
90,1.8500,9.5874,3.2171,6.8401,0.0000
91,1.8650,9.6314,3.2154,6.8185,0.0000
92,1.8800,9.6285,3.2115,6.8086,0.0000
93,1.8950,9.6162,3.2012,6.8166,0.0000
94,1.9100,9.6120,3.1870,6.8385,0.0000
95,1.9250,9.7103,3.1638,6.8513,0.0000
96,1.9400,9.8629,3.1380,6.8544,0.0000
97,1.9550,9.9812,3.1214,6.8575,0.0000
98,1.9700,10.1754,3.0925,6.8562,0.0000
99,1.9850,10.3348,3.0653,6.8359,0.0000
100,2.0000,10.3777,3.0501,6.8368,0.0000
101,2.0150,10.5059,3.0258,6.8603,0.0000
102,2.0300,10.6123,3.0097,6.8485,0.0000
103,2.0450,10.7384,2.9930,6.8381,0.0000
104,2.0600,10.8193,2.9784,6.8306,0.0000
105,2.0750,10.9186,2.9561,6.8251,0.0000
106,2.0900,11.0369,2.9392,6.8171,0.0000
107,2.1050,11.1139,2.9209,6.8219,0.0000
108,2.1200,11.3247,2.9044,6.8177,0.0000
109,2.1350,11.4840,2.8896,6.8052,0.0000
110,2.1500,11.6260,2.8726,6.7840,0.0000
111,2.1650,11.7077,2.8571,6.7960,0.0000
112,2.1800,11.7563,2.8423,6.8035,0.0000
113,2.1950,11.7187,2.8449,6.8096,0.0000
114,2.2100,11.7990,2.8357,6.8215,0.0000
115,2.2250,11.7135,2.8470,6.8244,0.0000
116,2.2400,11.5415,2.8961,6.8164,0.0000
117,2.2550,11.3122,2.9590,6.8018,0.0000
118,2.2700,11.0923,3.0055,6.7969,0.0000
119,2.2850,10.8875,3.0415,6.8054,0.0000
120,2.3000,10.7827,3.0422,6.7997,0.0000
121,2.3150,10.7091,3.0409,6.7900,0.0000
122,2.3300,10.5884,3.0407,6.8112,0.0000
123,2.3450,10.5590,3.0350,6.8190,0.0000
124,2.3600,10.6762,3.0102,6.8159,0.0000
125,2.3750,10.6731,2.9890,6.8256,0.0000
126,2.3900,10.8001,2.9653,6.8233,0.0000
127,2.4050,10.9644,2.9377,6.8048,0.0000
128,2.4200,11.1272,2.9166,6.8026,0.0000
129,2.4350,11.1704,2.9077,6.8052,0.0000
130,2.4500,11.2161,2.8972,6.7866,0.0000
131,2.4650,11.2309,2.9017,6.7813,0.0000
132,2.4800,11.1055,2.9326,6.7695,0.0000
133,2.4950,10.9895,2.9658,6.7642,0.0000
134,2.5100,10.8131,2.9976,6.7568,0.0000
135,2.5250,10.6264,3.0315,6.7535,0.0000
136,2.5400,10.4425,3.0523,6.7529,0.0000
137,2.5550,10.3846,3.0415,6.7589,0.0000
138,2.5700,10.3342,3.0346,6.7788,0.0000
139,2.5850,10.4174,3.0119,6.7895,0.0000
140,2.6000,10.5805,2.9922,6.7913,0.0000
141,2.6150,10.7287,2.9710,6.8156,0.0000
142,2.6300,10.6757,2.9763,6.8330,0.0000
143,2.6450,10.5038,3.0056,6.8189,0.0000
144,2.6600,10.4704,3.0050,6.8160,0.0000
145,2.6750,10.3955,3.0180,6.8107,0.0000
146,2.6900,10.3354,3.0367,6.7955,0.0000
147,2.7050,10.2031,3.0392,6.8025,0.0000
148,2.7200,10.0669,3.0448,6.8088,0.0000
149,2.7350,9.9512,3.0567,6.8036,0.0000
150,2.7500,9.9396,3.0708,6.8052,0.0000
151,2.7650,9.8274,3.1067,6.7982,0.0000
152,2.7800,9.7645,3.1326,6.8030,0.0000
153,2.7950,9.6137,3.1583,6.8093,0.0000
154,2.8100,9.5761,3.1538,6.8124,0.0000
155,2.8250,9.4427,3.1698,6.8133,0.0000
156,2.8400,9.4318,3.1893,6.8217,0.0000
157,2.8550,9.5092,3.1745,6.8120,0.0000
158,2.8700,9.5305,3.1646,6.8219,0.0000
159,2.8850,9.6229,3.1499,6.8250,0.0000
160,2.9000,9.7540,3.1290,6.8348,0.0000
161,2.9150,9.7017,3.1241,6.8237,0.0000
162,2.9300,9.6520,3.1196,6.8374,0.0000
163,2.9450,9.6689,3.1119,6.8448,0.0000
164,2.9600,9.6218,3.1034,6.8397,0.0000
165,2.9750,9.6290,3.1116,6.8254,0.0000
166,2.9900,9.5620,3.1198,6.8017,0.0000
167,3.0050,9.5770,3.1278,6.7881,0.0000
168,3.0200,9.5191,3.1212,6.7876,0.0000
169,3.0350,9.5909,3.1100,6.7738,0.0000
170,3.0500,9.6841,3.0977,6.7714,0.0000
171,3.0650,9.8401,3.0785,6.7437,0.0000
172,3.0800,9.9040,3.0722,6.7131,0.0000
173,3.0950,9.8707,3.0816,6.6980,0.0000
174,3.1100,9.9308,3.0824,6.6666,0.0000
175,3.1250,9.9511,3.0855,6.6435,0.0000
176,3.1400,10.0124,3.0842,6.6276,0.0000
177,3.1550,9.9452,3.0913,6.6259,0.0000
178,3.1700,9.9211,3.0986,6.6337,0.0000
179,3.1850,9.8549,3.1123,6.6340,0.0000
180,3.2000,9.8479,3.1194,6.6370,0.0000
181,3.2150,9.7325,3.1405,6.6805,0.0000
182,3.2300,9.6976,3.1498,6.6992,0.0000
183,3.2450,9.6278,3.1735,6.7490,0.0000
184,3.2600,9.5656,3.1678,6.7814,0.0000
185,3.2750,9.5562,3.1594,6.8131,0.0000
186,3.2900,9.6210,3.1413,6.8376,0.0000
187,3.3050,9.7373,3.1201,6.8661,0.0000
188,3.3200,9.8167,3.1110,6.8810,0.0000
189,3.3350,9.8531,3.1063,6.8809,0.0000
190,3.3500,9.9208,3.0950,6.9018,0.0000
191,3.3650,9.9020,3.0982,6.9073,0.0000
192,3.3800,10.0239,3.0786,6.9071,0.0000
193,3.3950,10.1437,3.0620,6.9301,0.0000
194,3.4100,10.3154,3.0368,6.9508,0.0000
195,3.4250,10.4912,3.0155,6.9798,0.0000
196,3.4400,10.5944,2.9952,7.0061,0.0000
197,3.4550,10.6772,2.9743,7.0268,0.0000
198,3.4700,10.7175,2.9594,7.0712,0.0000
199,3.4850,10.6894,2.9641,7.0921,0.0000
200,3.5000,10.7646,2.9647,7.1223,0.0000
201,3.5150,10.7913,2.9575,7.1677,0.0000
202,3.5300,10.9339,2.9667,7.2058,0.0000
203,3.5450,11.1542,2.9647,7.2638,0.0000
204,3.5600,11.4497,2.9391,7.3530,0.0000
205,3.5750,11.7818,2.9104,7.4346,0.0000
206,3.5900,12.1316,2.8746,7.4819,0.0000
207,3.6050,12.4582,2.8450,7.4805,0.0000
208,3.6200,12.9319,2.8162,7.4662,0.0000
209,3.6350,13.3468,2.7932,7.3852,0.0000
210,3.6500,13.7259,2.7707,7.2599,0.0000
211,3.6650,13.9395,2.7527,7.0955,0.0000
212,3.6800,14.1120,2.7512,6.9583,0.0000
213,3.6950,14.1646,2.7434,6.7974,0.0000
214,3.7100,14.1163,2.7271,6.6295,0.0000
215,3.7250,13.9284,2.7185,6.4701,0.0000
216,3.7400,13.7501,2.7043,6.3145,0.0000
217,3.7550,13.9407,2.6707,6.2099,0.0000
218,3.7700,14.1677,2.6329,6.1575,0.0000
219,3.7850,14.4460,2.5863,6.1785,0.0000
220,3.8000,14.8197,2.5366,6.2678,0.0000
221,3.8150,15.6777,2.4659,6.4288,0.0000
222,3.8300,16.3597,2.4082,6.8311,0.0000
223,3.8450,16.6395,2.3757,7.3142,0.0000
224,3.8600,17.1237,2.3230,8.0079,0.0000
225,3.8750,17.4474,2.2818,8.8361,0.0000
226,3.8900,17.5484,2.2662,9.8018,0.0000
227,3.9050,17.6244,2.2387,10.9466,0.0000
228,3.9200,18.0822,2.1931,12.2210,0.0000
229,3.9350,18.2742,2.1612,13.6239,0.0000
230,3.9500,18.2648,2.1449,15.1966,0.0000
231,3.9650,18.4165,2.1180,17.0144,0.0000
232,3.9800,18.9178,2.0747,18.8046,0.0000
233,3.9950,18.9809,2.0526,20.8147,0.0000
234,4.0100,19.2578,2.0210,22.9309,0.0000
235,4.0250,19.4433,2.0023,25.1300,0.0000
236,4.0400,19.1150,2.0055,27.4274,0.0000
237,4.0550,18.9333,2.0052,29.8146,0.0000
238,4.0700,18.7460,2.0032,32.3294,0.0000
239,4.0850,18.9020,1.9734,34.9661,0.0000
240,4.1000,19.2030,1.9351,37.6716,0.0000
241,4.1150,19.6977,1.8898,40.3928,0.0000
242,4.1300,20.3405,1.8571,43.1783,0.0000
243,4.1450,20.8751,1.8332,45.9698,0.0000
244,4.1600,20.7785,1.8258,48.7216,0.0000
245,4.1750,20.6488,1.8214,51.4667,0.0000
246,4.1900,21.0614,1.7864,54.2108,0.0000
247,4.2050,21.2551,1.7648,56.9160,0.0000
248,4.2200,21.7076,1.7233,59.5830,0.0000
249,4.2350,21.6527,1.7221,62.1725,0.0000
250,4.2500,21.5149,1.7241,64.6917,0.0000
251,4.2650,21.9979,1.6918,67.1418,0.0000
252,4.2800,22.5036,1.6553,69.5110,0.0000
253,4.2950,22.9942,1.6324,71.7529,0.0000
254,4.3100,23.6696,1.6109,73.8959,0.0000
255,4.3250,24.3158,1.5925,75.9484,0.0000
256,4.3400,24.8201,1.5785,77.8945,0.0000
257,4.3550,25.9543,1.5459,79.7419,0.0000
258,4.3700,27.0473,1.5239,81.4738,0.0000
259,4.3850,27.8442,1.4695,83.0897,0.0000
260,4.4000,27.9235,1.4492,84.6304,0.0000
261,4.4150,28.1917,1.4282,86.0757,0.0000
262,4.4300,28.7310,1.3947,87.4021,0.0000
263,4.4450,28.9183,1.3777,88.6969,0.0000
264,4.4600,29.3954,1.3584,89.9139,0.0000
265,4.4750,29.4905,1.3455,91.0839,0.0000
266,4.4900,29.2565,1.3379,92.2058,0.0000
267,4.5050,29.1902,1.3302,93.2407,0.0000
268,4.5200,29.1044,1.3250,94.2265,0.0000
269,4.5350,29.3015,1.3027,95.1595,0.0000
270,4.5500,29.8461,1.2959,96.0227,0.0000
271,4.5650,30.2000,1.2899,96.8305,0.0000
272,4.5800,30.4899,1.2704,97.5959,0.0000
273,4.5950,30.2311,1.2635,98.3038,0.0000
274,4.6100,30.0280,1.2650,98.9553,0.0000
275,4.6250,29.8605,1.2658,99.5783,0.0000
276,4.6400,29.6403,1.2644,100.1505,0.0000
277,4.6550,29.6222,1.2566,100.6926,0.0000
278,4.6700,29.5486,1.2476,101.1906,0.0000
279,4.6850,29.8440,1.2356,101.6558,0.0000
280,4.7000,29.6162,1.2337,102.0998,0.0000
281,4.7150,29.4090,1.2393,102.5061,0.0000
282,4.7300,29.3365,1.2280,102.8728,0.0000
283,4.7450,29.0521,1.2292,103.1984,0.0000
284,4.7600,28.9072,1.2293,103.4917,0.0000
285,4.7750,28.5204,1.2425,103.7852,0.0000
286,4.7900,28.4892,1.2406,104.0375,0.0000
287,4.8050,29.0428,1.2219,104.2492,0.0000
288,4.8200,28.8165,1.2139,104.4421,0.0000
289,4.8350,29.0309,1.2265,104.6124,0.0000
290,4.8500,29.1668,1.2146,106.3989,0.0000
291,4.8650,29.5680,1.1906,107.6487,0.0000
292,4.8800,29.7221,1.1867,107.8332,0.0000
293,4.8950,29.8044,1.1945,107.9260,0.0000
294,4.9100,30.5761,1.1640,108.0109,0.0000
295,4.9250,30.9675,1.1439,108.0647,0.0000
296,4.9400,31.1263,1.1557,108.0786,0.0000
297,4.9550,31.3106,1.1416,108.0508,0.0000
298,4.9700,31.2842,1.1471,108.0046,0.0000
299,4.9850,31.2988,1.1658,107.9310,0.0000
300,5.0000,31.1147,1.1932,107.8770,0.0000
301,5.0150,30.7664,1.2162,107.8347,0.0000
302,5.0300,30.4071,1.2366,107.8023,0.0000
