window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.4058,15.5062,0.0000,0.0000
1,0.5150,2.4066,15.7226,0.0000,0.0000
2,0.5300,2.3735,15.8665,0.0000,0.0000
3,0.5450,2.3090,15.8761,0.0000,0.0000
4,0.5600,2.2211,15.8211,0.0000,0.0000
5,0.5750,2.1108,15.6949,0.0000,0.0000
6,0.5900,2.0993,15.6912,0.0000,0.0000
7,0.6050,2.0576,15.9135,0.0000,0.0000
8,0.6200,2.1073,15.8465,0.0000,0.0000
9,0.6350,2.0885,16.0479,0.0000,0.0000
10,0.6500,2.1161,16.3455,0.0000,0.0000
11,0.6650,2.1732,16.4948,0.0000,0.0000
12,0.6800,2.1635,16.7256,0.0000,0.0000
13,0.6950,2.2217,16.8517,0.0000,0.0000
14,0.7100,2.2133,16.8800,0.0000,0.0000
15,0.7250,2.2287,17.0557,0.0000,0.0000
16,0.7400,2.2026,17.2015,0.0000,0.0000
17,0.7550,2.2620,17.1519,0.0000,0.0000
18,0.7700,2.2551,17.2507,0.0000,0.0000
19,0.7850,2.2171,17.0569,0.0000,0.0000
20,0.8000,2.1365,16.9317,0.0000,0.0000
21,0.8150,2.1348,16.5748,0.0000,0.0000
22,0.8300,2.1341,16.4901,0.0000,0.0000
23,0.8450,2.1702,16.3311,0.0000,0.0000
24,0.8600,2.7937,15.9285,0.0000,0.0000
25,0.8750,3.6421,15.4889,0.0000,0.0000
26,0.8900,4.1633,15.3457,0.0000,0.0000
27,0.9050,4.5158,15.2004,0.0000,0.0000
28,0.9200,4.7132,15.0915,0.0000,0.0000
29,0.9350,4.6802,15.3421,0.0000,0.0000
30,0.9500,4.5842,15.5233,0.0000,0.0000
31,0.9650,4.3775,15.7126,0.0000,0.0000
32,0.9800,4.1984,15.9453,0.0000,0.0000
33,0.9950,3.9861,16.1090,0.0000,0.0000
34,1.0100,3.7682,15.9748,0.0000,0.0000
35,1.0250,3.5440,15.8261,0.0000,0.0000
36,1.0400,3.4245,15.7236,0.0000,0.0000
37,1.0550,3.2710,15.7525,0.0000,0.0000
38,1.0700,3.1497,15.8614,0.0000,0.0000
39,1.0850,3.1426,15.8965,0.0000,0.0000
40,1.1000,3.0741,15.8700,0.0000,0.0000
41,1.1150,3.0310,15.7594,0.0000,0.0000
42,1.1300,2.8660,15.8789,0.0000,0.0000
43,1.1450,2.7491,15.9729,0.0000,0.0000
44,1.1600,2.6922,16.0817,0.0000,0.0000
45,1.1750,2.7223,16.2517,0.0000,0.0000
46,1.1900,2.6911,16.3030,0.0000,0.0000
47,1.2050,2.6191,16.5584,0.0000,0.0000
48,1.2200,2.5767,16.6283,0.0000,0.0000
49,1.2350,2.5611,16.6446,0.0000,0.0000
50,1.2500,2.4206,16.6435,0.0000,0.0000
51,1.2650,2.5122,16.6601,0.0000,0.0000
52,1.2800,2.4901,16.6559,0.0000,0.0000
53,1.2950,2.5167,16.7219,0.0000,0.0000
54,1.3100,2.4922,16.8052,0.0000,0.0000
55,1.3250,2.4865,16.9184,0.0000,0.0000
56,1.3400,2.4177,16.8090,0.0000,0.0000
57,1.3550,2.3598,16.8564,0.0000,0.0000
58,1.3700,2.2252,16.8829,0.0000,0.0000
59,1.3850,2.1870,17.0210,0.0000,0.0000
60,1.4000,2.1665,17.0905,0.0000,0.0000
61,1.4150,2.1782,17.0974,0.0000,0.0000
62,1.4300,2.3123,17.0325,0.0000,0.0000
63,1.4450,2.3257,17.0610,0.0000,0.0000
64,1.4600,2.4280,17.0605,0.0000,0.0000
65,1.4750,2.4386,17.0716,0.0000,0.0000
66,1.4900,2.7188,16.8167,0.0000,0.0000
67,1.5050,2.9555,16.7481,0.0000,0.0000
68,1.5200,2.9814,16.7740,0.0000,0.0000
69,1.5350,2.9508,17.0032,0.0000,0.0000
70,1.5500,2.9036,17.1358,0.0000,0.0000
71,1.5650,2.8886,17.2689,0.0000,0.0000
72,1.5800,2.7700,17.4112,0.0000,0.0000
73,1.5950,2.5860,17.4600,0.0000,0.0000
74,1.6100,2.4089,17.5499,0.0000,0.0000
75,1.6250,2.2998,17.6984,0.0000,0.0000
76,1.6400,2.2369,17.8100,0.0000,0.0000
77,1.6550,2.1396,18.0164,0.0000,0.0000
78,1.6700,2.2187,18.1167,0.0000,0.0000
79,1.6850,2.2372,18.2328,0.0000,0.0000
80,1.7000,2.2322,18.4117,0.0000,0.0000
81,1.7150,2.1984,18.5595,0.0000,0.0000
82,1.7300,2.2120,18.4535,0.0000,0.0000
83,1.7450,2.2036,18.2737,0.0000,0.0000
84,1.7600,2.1453,18.0760,0.0000,0.0000
85,1.7750,2.1244,17.9467,0.0000,0.0000
86,1.7900,2.4171,17.7347,0.0000,0.0000
87,1.8050,2.4403,17.7214,0.0000,0.0000
88,1.8200,2.4381,17.6777,0.0000,0.0000
89,1.8350,2.4204,17.7301,0.0000,0.0000
90,1.8500,2.4571,17.6938,0.0000,0.0000
91,1.8650,2.4379,17.7231,0.0000,0.0000
92,1.8800,2.3977,17.7580,0.0000,0.0000
93,1.8950,2.3175,17.8620,0.0000,0.0000
94,1.9100,2.3112,17.9373,0.0000,0.0000
95,1.9250,2.2954,18.0637,0.0000,0.0000
96,1.9400,2.2695,18.1057,0.0000,0.0000
97,1.9550,2.2792,18.1352,0.0000,0.0000
98,1.9700,2.2013,18.0651,0.0000,0.0000
99,1.9850,2.1326,18.0799,0.0000,0.0000
100,2.0000,2.0898,18.1912,0.0000,0.0000
101,2.0150,1.9524,18.3053,0.0000,0.0000
102,2.0300,1.9208,18.3542,0.0000,0.0000
103,2.0450,1.8187,18.5413,0.0000,0.0000
104,2.0600,1.7990,18.5708,0.0000,0.0000
105,2.0750,1.7343,18.7227,0.0000,0.0000
106,2.0900,1.8049,18.6532,0.0000,0.0000
107,2.1050,1.8805,18.5460,0.0000,0.0000
108,2.1200,1.9410,18.3712,0.0000,0.0000
109,2.1350,1.9137,18.2159,0.0000,0.0000
110,2.1500,1.8930,18.2128,0.0000,0.0000
111,2.1650,1.9511,18.1141,0.0000,0.0000
112,2.1800,1.8735,18.0628,0.0000,0.0000
113,2.1950,1.9543,17.8989,0.0000,0.0000
114,2.2100,1.9250,17.8717,0.0000,0.0000
115,2.2250,2.0220,17.8573,0.0000,0.0000
116,2.2400,2.4437,17.6152,0.0000,0.0000
117,2.2550,2.6266,17.4491,0.0000,0.0000
118,2.2700,2.6600,17.4986,0.0000,0.0000
119,2.2850,2.6486,17.3920,0.0000,0.0000
120,2.3000,2.6557,17.2807,0.0000,0.0000
121,2.3150,2.6595,17.2219,0.0000,0.0000
122,2.3300,2.7139,17.1326,0.0000,0.0000
123,2.3450,2.7010,17.2035,0.0000,0.0000
124,2.3600,2.6890,17.2218,0.0000,0.0000
125,2.3750,2.6512,17.3770,0.0000,0.0000
126,2.3900,2.7682,17.2973,0.0000,0.0000
127,2.4050,2.7311,17.2322,0.0000,0.0000
128,2.4200,2.7591,17.1361,0.0000,0.0000
129,2.4350,2.6854,17.1205,0.0000,0.0000
130,2.4500,2.6915,17.1207,0.0000,0.0000
131,2.4650,2.7319,17.1595,0.0000,0.0000
132,2.4800,2.6992,17.3249,0.0000,0.0000
133,2.4950,2.7329,17.5359,0.0000,0.0000
134,2.5100,2.8625,17.4285,0.0000,0.0000
135,2.5250,2.9979,17.3670,0.0000,0.0000
136,2.5400,3.0291,17.2712,0.0000,0.0000
137,2.5550,3.0768,17.1215,0.0000,0.0000
138,2.5700,3.1044,17.1290,0.0000,0.0000
139,2.5850,3.2233,17.0835,-0.0000,0.0000
140,2.6000,3.3543,17.1557,-0.0000,0.0000
141,2.6150,3.4893,17.2370,-0.0879,0.0000
142,2.6300,3.4834,17.1913,-0.3507,0.0000
143,2.6450,3.5491,17.0658,-0.7852,0.0000
144,2.6600,3.7661,16.8805,-1.3864,0.0000
145,2.6750,4.0195,16.5024,-2.1471,0.0000
146,2.6900,4.3041,16.2569,-3.0586,0.0000
147,2.7050,4.7148,15.7118,-4.1101,0.0000
148,2.7200,5.3224,15.4368,-5.2892,0.0000
149,2.7350,5.8893,15.1687,-6.5822,0.0000
150,2.7500,6.4843,14.9923,-6.5822,0.0000
151,2.7650,6.7864,14.9538,-7.9739,0.0000
152,2.7800,6.9625,14.9375,-9.4479,0.0000
153,2.7950,6.9650,14.8212,-10.9871,0.0000
154,2.8100,6.7611,15.0265,-12.5733,0.0000
155,2.8250,6.4422,15.2699,-14.1879,0.0000
156,2.8400,6.2037,15.4591,-15.8121,0.0000
157,2.8550,5.9616,15.6827,-17.4267,0.0000
158,2.8700,5.8561,15.8651,-19.0129,0.0000
159,2.8850,6.2986,15.5929,-20.5521,0.0000
160,2.9000,6.7730,15.2376,-20.5521,0.0000
161,2.9150,7.2553,14.7866,-22.0261,0.0000
162,2.9300,7.6366,14.3185,-23.4178,0.0000
163,2.9450,7.9537,13.8270,-24.7108,0.0000
164,2.9600,8.1361,13.4358,-25.8899,0.0000
165,2.9750,7.9295,13.4134,-26.9414,0.0000
166,2.9900,7.6864,13.4922,-27.8529,0.0000
167,3.0050,7.6521,13.2895,-28.6136,0.0000
168,3.0200,7.4936,13.2745,-29.2148,0.0000
169,3.0350,7.7337,12.9318,-29.6493,0.0000
