window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,33.6554,4.0489,0.0000,0.0000
1,0.5150,33.5331,3.9868,0.0000,0.0000
2,0.5300,33.6575,3.9476,0.0000,0.0000
3,0.5450,33.6472,4.0386,0.0000,0.0000
4,0.5600,33.0131,4.1451,0.0000,0.0000
5,0.5750,32.4891,4.0839,0.0000,0.0000
6,0.5900,31.9325,3.9885,0.0000,0.0000
7,0.6050,31.4433,4.0684,0.0000,0.0000
8,0.6200,30.8819,4.0330,0.0000,0.0000
9,0.6350,30.4735,4.0867,0.0000,0.0000
10,0.6500,30.3842,3.9774,0.0000,0.0000
11,0.6650,30.1658,3.9501,0.0000,0.0000
12,0.6800,30.1705,3.9313,0.0000,0.0000
13,0.6950,29.8065,3.8791,0.0000,0.0000
14,0.7100,29.6973,3.7838,0.0000,0.0000
15,0.7250,29.8114,4.0622,0.0000,0.0000
16,0.7400,29.8537,4.3044,0.0000,0.0000
17,0.7550,30.2280,4.5303,0.0000,0.0000
18,0.7700,30.7609,5.1879,0.0000,0.0000
19,0.7850,31.5885,5.0435,0.0000,0.0000
20,0.8000,32.0414,4.8518,0.0000,0.0000
21,0.8150,31.6947,4.8450,0.0000,0.0000
22,0.8300,31.7364,4.6823,0.0000,0.0000
23,0.8450,31.1138,4.6568,0.0000,0.0000
24,0.8600,30.4976,4.6759,0.0000,0.0000
25,0.8750,30.1922,4.6666,0.0000,0.0000
26,0.8900,30.1804,4.5594,0.0000,0.0000
27,0.9050,30.4403,4.5367,0.0000,0.0000
28,0.9200,30.6268,4.4289,0.0000,0.0000
29,0.9350,30.6651,4.3213,0.0000,0.0000
30,0.9500,31.5307,4.1997,0.0000,0.0000
31,0.9650,32.0631,4.0903,0.0000,0.0000
32,0.9800,32.2127,4.1844,0.0000,0.0000
33,0.9950,32.1023,4.1210,0.0000,0.0000
34,1.0100,32.6899,4.3445,0.0000,0.0000
35,1.0250,32.6463,4.2441,0.0000,0.0000
36,1.0400,32.1709,4.4964,0.0000,0.0000
37,1.0550,32.7521,4.6014,0.0000,0.0000
38,1.0700,33.0060,4.4936,0.0000,0.0000
39,1.0850,32.6804,4.5863,0.0000,0.0000
40,1.1000,32.4551,4.6046,0.0000,0.0000
41,1.1150,32.0248,4.6335,0.0000,0.0000
42,1.1300,32.0148,4.4790,0.0000,0.0000
43,1.1450,31.7253,4.3823,0.0000,0.0000
44,1.1600,31.0802,4.3964,0.0000,0.0000
45,1.1750,30.3659,4.6178,0.0000,0.0000
46,1.1900,29.5255,4.7147,0.0000,0.0000
47,1.2050,29.0341,4.7251,0.0000,0.0000
48,1.2200,28.5571,4.8586,0.0000,0.0000
49,1.2350,28.2207,4.9629,0.0000,0.0000
50,1.2500,28.0981,4.9568,0.0000,0.0000
51,1.2650,28.0613,5.1720,0.0000,0.0000
52,1.2800,27.8615,5.0322,0.0000,0.0000
53,1.2950,27.5801,4.9100,0.0000,0.0000
54,1.3100,27.8684,4.7358,0.0000,0.0000
55,1.3250,28.2615,4.5395,0.0000,0.0000
56,1.3400,28.4897,4.4300,0.0000,0.0000
57,1.3550,28.4468,4.4144,0.0000,0.0000
58,1.3700,28.6737,4.5755,0.0000,0.0000
59,1.3850,29.1627,4.6149,0.0000,0.0000
60,1.4000,29.9469,4.5207,0.0000,0.0000
