window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.9078,1.8817,0.0000,0.0000
1,0.5150,19.0471,1.9114,0.0000,0.0000
2,0.5300,17.6326,1.9951,0.0000,0.0000
3,0.5450,17.1256,2.0843,0.0000,0.0000
4,0.5600,17.5683,2.0438,0.0000,0.0000
5,0.5750,17.4026,2.0374,0.0000,0.0000
6,0.5900,17.2025,2.1138,0.0000,0.0000
7,0.6050,16.4449,2.0714,0.0000,0.0000
8,0.6200,16.2498,2.0562,0.0000,0.0000
9,0.6350,16.1563,2.0258,0.0000,0.0000
10,0.6500,13.2884,2.2728,0.0000,0.0000
11,0.6650,13.1477,2.2771,0.0000,0.0000
12,0.6800,16.1701,2.1147,0.0000,0.0000
13,0.6950,15.9883,2.1240,0.0000,0.0000
14,0.7100,17.1427,1.9760,0.0000,0.0000
15,0.7250,15.7666,2.0882,0.0000,0.0000
16,0.7400,15.9231,2.0224,0.0000,0.0000
17,0.7550,17.5789,1.9784,0.0000,0.0000
18,0.7700,17.8583,1.8974,0.0000,0.0000
19,0.7850,18.5655,1.9100,0.0000,0.0000
20,0.8000,15.7821,2.0431,0.0000,0.0000
21,0.8150,17.6698,1.9519,0.0000,0.0000
22,0.8300,20.2238,1.8346,0.0000,0.0000
23,0.8450,20.0342,1.8253,0.0000,0.0000
24,0.8600,16.9840,2.0041,0.0000,0.0000
25,0.8750,16.2007,2.1185,0.0000,0.0000
26,0.8900,16.2005,2.1745,0.0000,0.0000
27,0.9050,15.6321,2.0752,0.0000,0.0000
28,0.9200,16.3970,1.9989,0.0000,0.0000
29,0.9350,17.0836,1.9951,0.0000,0.0000
30,0.9500,14.8490,2.1922,0.0000,0.0000
31,0.9650,15.8245,2.1684,0.0000,0.0000
32,0.9800,18.3927,1.9912,0.0000,0.0000
33,0.9950,14.7770,2.2179,0.0000,0.0000
34,1.0100,15.6358,2.1039,0.0000,0.0000
35,1.0250,16.4355,2.1273,0.0000,0.0000
36,1.0400,13.4745,2.1773,0.0000,0.0000
37,1.0550,14.9783,2.1092,0.0000,0.0000
38,1.0700,14.9807,2.0856,0.0000,0.0000
39,1.0850,18.1591,2.0095,0.0000,0.0000
40,1.1000,16.6732,2.0817,0.0000,0.0000
41,1.1150,18.5698,2.0124,0.0000,0.0000
42,1.1300,18.6989,2.0022,0.0000,0.0000
43,1.1450,15.8936,2.1531,0.0000,0.0000
44,1.1600,16.5196,2.0690,0.0000,0.0000
45,1.1750,17.2341,2.0141,0.0000,0.0000
46,1.1900,17.1048,2.0001,0.0000,0.0000
47,1.2050,16.9273,2.0437,0.0000,0.0000
48,1.2200,17.7064,2.0684,0.0000,0.0000
49,1.2350,18.1245,2.0659,0.0000,0.0000
50,1.2500,17.1176,2.1109,0.0000,0.0000
51,1.2650,15.9305,2.1255,0.0000,0.0000
52,1.2800,16.2469,2.0382,0.0000,0.0000
53,1.2950,17.2823,1.9509,0.0000,0.0000
54,1.3100,19.1992,1.9392,0.0000,0.0000
55,1.3250,18.6626,2.1582,0.0000,0.0000
56,1.3400,20.6946,1.8818,0.0000,0.0000
57,1.3550,19.8128,1.8750,0.0000,0.0000
58,1.3700,16.2471,2.0872,0.0000,0.0000
59,1.3850,17.9110,2.0426,0.0000,0.0000
60,1.4000,18.4087,1.9480,0.0000,0.0000
61,1.4150,18.6820,1.9784,0.0000,0.0000
62,1.4300,16.0026,2.1137,0.0000,0.0000
63,1.4450,17.2726,2.0365,0.0000,0.0000
64,1.4600,15.1575,2.1400,0.0000,0.0000
65,1.4750,14.6561,2.1080,0.0000,0.0000
66,1.4900,14.3051,2.1460,0.0000,0.0000
67,1.5050,15.9648,2.0854,0.0000,0.0000
68,1.5200,17.3353,1.9649,0.0000,0.0000
69,1.5350,17.2509,2.0215,0.0000,0.0000
70,1.5500,16.1967,2.0745,0.0000,0.0000
71,1.5650,17.2506,2.0269,0.0000,0.0000
72,1.5800,16.8335,2.0275,0.0000,0.0000
73,1.5950,17.6806,1.9888,0.0000,0.0000
74,1.6100,20.0877,1.9437,0.0000,0.0000
75,1.6250,17.6163,2.0194,0.0000,0.0000
76,1.6400,17.9372,1.9874,0.0000,0.0000
77,1.6550,18.1899,1.9272,0.0000,0.0000
78,1.6700,15.8671,1.9985,0.0000,0.0000
79,1.6850,17.2685,1.9708,0.0000,0.0000
80,1.7000,15.4801,1.9885,0.0000,0.0000
81,1.7150,20.5360,1.8066,0.0000,0.0000
82,1.7300,20.3617,1.8537,0.0000,0.0000
83,1.7450,18.0352,2.0368,0.0000,0.0000
84,1.7600,16.4497,2.1256,0.0000,0.0000
85,1.7750,17.0359,1.9787,0.0000,0.0000
86,1.7900,16.4544,2.1051,0.0000,0.0000
87,1.8050,16.2300,2.0894,0.0000,0.0000
88,1.8200,15.3025,2.1872,0.0000,0.0000
89,1.8350,19.7121,1.8811,0.0000,0.0000
90,1.8500,21.7083,1.7421,0.0000,0.0000
91,1.8650,21.6713,1.8044,0.0000,0.0000
92,1.8800,19.6644,1.9706,0.0000,0.0000
93,1.8950,19.0500,1.8968,0.0000,0.0000
94,1.9100,19.8439,1.9269,0.0000,0.0000
95,1.9250,16.6159,2.1338,0.0000,0.0000
96,1.9400,16.9360,2.0309,0.0000,0.0000
97,1.9550,18.1140,2.0161,0.0000,0.0000
98,1.9700,17.7740,1.9914,0.0000,0.0000
99,1.9850,15.8908,2.0710,0.0000,0.0000
100,2.0000,14.7968,2.1314,0.0000,0.0000
101,2.0150,17.4281,2.0305,0.0000,0.0000
102,2.0300,18.5395,1.9884,0.0000,0.0000
103,2.0450,17.9287,1.9350,0.0000,0.0000
104,2.0600,17.5707,1.9724,0.0000,0.0000
105,2.0750,17.5325,2.1008,0.0000,0.0000
106,2.0900,18.6131,2.0927,0.0000,0.0000
107,2.1050,17.5283,2.0823,0.0000,0.0000
108,2.1200,16.6168,2.0672,0.0000,0.0000
109,2.1350,15.3220,2.1766,0.0000,0.0000
110,2.1500,16.1049,2.0435,0.0000,0.0000
111,2.1650,15.7934,2.0277,0.0000,0.0000
112,2.1800,13.6767,2.1250,0.0000,0.0000
113,2.1950,17.0315,1.9096,0.0000,0.0000
114,2.2100,17.2825,1.9742,0.0000,0.0000
115,2.2250,17.7613,1.8969,0.0000,0.0000
116,2.2400,16.2733,2.0493,0.0000,0.0000
117,2.2550,16.4906,2.0903,0.0000,0.0000
118,2.2700,18.2226,1.9382,0.0000,0.0000
119,2.2850,19.9646,1.9105,0.0000,0.0000
120,2.3000,17.3243,2.0168,0.0000,0.0000
121,2.3150,17.1613,2.1051,0.0000,0.0000
122,2.3300,16.0880,2.1255,0.0000,0.0000
123,2.3450,15.9244,2.0630,0.0000,0.0000
124,2.3600,16.9826,2.1035,0.0000,0.0000
125,2.3750,16.0037,2.1174,0.0000,0.0000
126,2.3900,14.2512,2.1186,0.0000,0.0000
127,2.4050,17.7592,1.9349,0.0000,0.0000
128,2.4200,15.9508,2.0555,0.0000,0.0000
129,2.4350,19.6283,1.9393,0.0000,0.0000
130,2.4500,19.2619,1.8250,0.0000,0.0000
131,2.4650,18.6352,1.8827,0.0000,0.0000
132,2.4800,14.4494,2.1155,0.0000,0.0000
133,2.4950,15.7648,2.0567,0.0000,0.0000
134,2.5100,19.8901,1.7844,0.0000,0.0000
135,2.5250,18.1889,1.8905,0.0000,0.0000
136,2.5400,19.0258,1.7915,0.0000,0.0000
137,2.5550,19.4271,1.7954,0.0000,0.0000
138,2.5700,18.9791,1.9240,0.0000,0.0000
139,2.5850,19.3446,1.9003,0.0000,0.0000
140,2.6000,19.5268,1.9130,0.0000,0.0000
141,2.6150,17.1445,2.0898,0.0000,0.0000
142,2.6300,14.5559,2.1657,0.0000,0.0000
143,2.6450,16.3079,2.0488,0.0000,0.0000
144,2.6600,17.5837,1.9268,0.0000,0.0000
145,2.6750,21.9459,1.7375,0.0000,0.0000
146,2.6900,20.2669,1.9579,0.0000,0.0000
147,2.7050,19.0314,1.8825,0.0000,0.0000
148,2.7200,20.9605,1.7192,0.0000,0.0000
149,2.7350,21.0290,1.7983,0.0000,0.0000
150,2.7500,19.1894,1.9443,0.0000,0.0000
151,2.7650,18.6267,1.9653,0.0000,0.0000
152,2.7800,17.6548,2.0563,0.0000,0.0000
153,2.7950,17.5932,2.1151,0.0000,0.0000
154,2.8100,16.1544,2.1664,0.0000,0.0000
155,2.8250,15.9261,2.0974,0.0000,0.0000
156,2.8400,16.1818,2.0815,0.0000,0.0000
157,2.8550,15.7041,2.0639,0.0000,0.0000
158,2.8700,15.5535,2.0283,0.0000,0.0000
159,2.8850,16.9094,2.0334,0.0000,0.0000
160,2.9000,17.7901,1.9789,0.0000,0.0000
161,2.9150,19.3378,1.8778,0.0000,0.0000
162,2.9300,16.1428,2.0897,0.0000,0.0000
163,2.9450,17.9208,2.0445,0.0000,0.0000
164,2.9600,19.3467,2.0259,0.0000,0.0000
165,2.9750,17.4583,2.0779,0.0000,0.0000
166,2.9900,17.0002,2.0566,0.0000,0.0000
167,3.0050,17.1919,1.9976,0.0000,0.0000
168,3.0200,15.7242,2.1429,0.0000,0.0000
169,3.0350,16.5065,2.0719,0.0000,0.0000
170,3.0500,17.2112,2.0696,0.0000,0.0000
171,3.0650,16.3179,2.0904,0.0000,0.0000
172,3.0800,16.4314,2.1320,0.0000,0.0000
173,3.0950,16.2141,2.1806,0.0000,0.0000
174,3.1100,14.8523,2.2601,0.0000,0.0000
175,3.1250,14.4178,2.2367,0.0000,0.0000
176,3.1400,15.7543,2.1394,0.0000,0.0000
177,3.1550,14.2945,2.1603,0.0000,0.0000
178,3.1700,16.7736,2.0586,0.0000,0.0000
179,3.1850,15.7243,2.0995,0.0000,0.0000
180,3.2000,16.2514,1.9627,0.0000,0.0000
181,3.2150,17.9539,1.8912,0.0000,0.0000
182,3.2300,18.8092,1.9631,0.0000,0.0000
183,3.2450,19.0678,2.0195,0.0000,0.0000
184,3.2600,18.0698,2.0606,0.0000,0.0000
185,3.2750,18.4294,2.0312,0.0000,0.0000
