window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.0100,2.1911,0.0000,0.0000
1,0.5150,16.0235,2.1878,0.0000,0.0000
2,0.5300,16.0858,2.1867,0.0000,0.0000
3,0.5450,16.2317,2.1817,0.0000,0.0000
4,0.5600,16.4738,2.1687,0.0000,0.0000
5,0.5750,16.5926,2.1629,0.0000,0.0000
6,0.5900,16.6017,2.1660,0.0000,0.0000
7,0.6050,16.5916,2.1664,0.0000,0.0000
8,0.6200,16.5976,2.1671,0.0000,0.0000
9,0.6350,16.5695,2.1658,0.0000,0.0000
10,0.6500,16.6244,2.1635,0.0000,0.0000
11,0.6650,16.6203,2.1598,0.0000,0.0000
12,0.6800,16.6138,2.1529,0.0000,0.0000
13,0.6950,16.5243,2.1530,0.0000,0.0000
14,0.7100,16.3674,2.1573,0.0000,0.0000
15,0.7250,16.3652,2.1553,0.0000,0.0000
16,0.7400,16.3813,2.1526,0.0000,0.0000
17,0.7550,16.4428,2.1504,0.0000,0.0000
18,0.7700,16.4783,2.1482,0.0000,0.0000
19,0.7850,16.5093,2.1489,0.0000,0.0000
20,0.8000,16.6152,2.1430,0.0000,0.0000
21,0.8150,16.6698,2.1429,0.0000,0.0000
22,0.8300,16.6668,2.1425,0.0000,0.0000
23,0.8450,16.6161,2.1413,0.0000,0.0000
24,0.8600,16.6325,2.1392,0.0000,0.0000
25,0.8750,16.6634,2.1376,0.0000,0.0000
26,0.8900,16.7972,2.1349,0.0000,0.0000
27,0.9050,16.8495,2.1314,0.0000,0.0000
28,0.9200,16.9140,2.1279,0.0000,0.0000
29,0.9350,16.9505,2.1280,0.0000,0.0000
30,0.9500,16.9957,2.1259,0.0000,0.0000
31,0.9650,16.9772,2.1238,0.0000,0.0000
32,0.9800,16.9834,2.1223,0.0000,0.0000
33,0.9950,17.0131,2.1181,0.0000,0.0000
34,1.0100,16.9786,2.1184,0.0000,0.0000
35,1.0250,16.9538,2.1150,0.0000,0.0000
36,1.0400,17.0422,2.1114,0.0000,0.0000
37,1.0550,17.0256,2.1086,0.0000,0.0000
38,1.0700,17.1632,2.1043,0.0000,0.0000
39,1.0850,17.1860,2.1043,0.0000,0.0000
40,1.1000,17.2774,2.1030,0.0000,0.0000
41,1.1150,17.3201,2.0998,0.0000,0.0000
42,1.1300,17.3074,2.0994,0.0000,0.0000
43,1.1450,17.2718,2.0987,0.0000,0.0000
44,1.1600,17.2739,2.0954,0.0000,0.0000
45,1.1750,17.2971,2.0950,0.0000,0.0000
46,1.1900,17.2294,2.0986,0.0000,0.0000
47,1.2050,17.2267,2.0962,0.0000,0.0000
48,1.2200,17.1217,2.0973,0.0000,0.0000
49,1.2350,17.0859,2.0996,0.0000,0.0000
50,1.2500,16.9604,2.1074,0.0000,0.0000
51,1.2650,16.9080,2.1060,0.0000,0.0000
52,1.2800,16.9223,2.1010,0.0000,0.0000
53,1.2950,16.9510,2.0989,0.0000,0.0000
54,1.3100,16.9667,2.0965,0.0000,0.0000
55,1.3250,17.1339,2.0888,0.0000,0.0000
56,1.3400,17.1882,2.0854,0.0000,0.0000
57,1.3550,17.2147,2.0874,0.0000,0.0000
58,1.3700,17.2364,2.0828,0.0000,0.0000
59,1.3850,17.2090,2.0873,0.0000,0.0000
60,1.4000,17.2185,2.0892,0.0000,0.0000
61,1.4150,17.1753,2.0939,0.0000,0.0000
62,1.4300,17.1948,2.0918,0.0000,0.0000
63,1.4450,17.1492,2.0912,0.0000,0.0000
64,1.4600,17.0649,2.0956,0.0000,0.0000
65,1.4750,17.0383,2.0978,0.0000,0.0000
66,1.4900,16.9814,2.1016,0.0000,0.0000
67,1.5050,16.9751,2.1050,0.0000,0.0000
68,1.5200,16.9276,2.1107,0.0000,0.0000
69,1.5350,16.9360,2.1117,0.0000,0.0000
70,1.5500,16.9789,2.1114,0.0000,0.0000
71,1.5650,17.0180,2.1113,0.0000,0.0000
72,1.5800,17.0746,2.1101,0.0000,0.0000
73,1.5950,17.0814,2.1108,0.0000,0.0000
74,1.6100,17.1067,2.1101,0.0000,0.0000
75,1.6250,16.9906,2.1155,0.0000,0.0000
76,1.6400,16.9094,2.1181,0.0000,0.0000
77,1.6550,16.7992,2.1196,0.0000,0.0000
78,1.6700,16.7083,2.1215,0.0000,0.0000
79,1.6850,16.7002,2.1238,0.0000,0.0000
80,1.7000,16.6851,2.1225,0.0000,0.0000
81,1.7150,16.6939,2.1225,0.0000,0.0000
82,1.7300,16.7324,2.1222,0.0000,0.0000
83,1.7450,16.7330,2.1258,0.0000,0.0000
84,1.7600,16.6780,2.1310,0.0000,0.0000
85,1.7750,16.5206,2.1401,0.0000,0.0000
86,1.7900,16.4862,2.1418,0.0000,0.0000
87,1.8050,16.4658,2.1415,0.0000,0.0000
88,1.8200,16.3878,2.1414,0.0000,0.0000
89,1.8350,16.3735,2.1417,0.0000,0.0000
90,1.8500,16.3776,2.1429,0.0000,0.0000
91,1.8650,16.3427,2.1427,0.0000,0.0000
92,1.8800,16.4628,2.1395,0.0000,0.0000
93,1.8950,16.3732,2.1395,0.0000,0.0000
94,1.9100,16.3329,2.1377,0.0000,0.0000
95,1.9250,16.2840,2.1342,0.0000,0.0000
96,1.9400,16.2493,2.1318,0.0000,0.0000
97,1.9550,16.2893,2.1265,0.0000,0.0000
98,1.9700,16.3509,2.1240,0.0000,0.0000
99,1.9850,16.4933,2.1197,0.0000,0.0000
100,2.0000,16.5807,2.1158,0.0000,0.0000
101,2.0150,16.5995,2.1145,0.0000,0.0000
102,2.0300,16.6948,2.1113,0.0000,0.0000
103,2.0450,16.6674,2.1130,0.0000,0.0000
104,2.0600,16.7135,2.1096,0.0000,0.0000
105,2.0750,16.7958,2.1042,0.0000,0.0000
106,2.0900,16.8431,2.1003,0.0000,0.0000
107,2.1050,16.9133,2.0983,0.0000,0.0000
108,2.1200,16.9242,2.0946,0.0000,0.0000
109,2.1350,16.9650,2.0899,0.0000,0.0000
110,2.1500,17.0765,2.0855,0.0000,0.0000
111,2.1650,17.1804,2.0827,0.0000,0.0000
112,2.1800,17.1728,2.0821,0.0000,0.0000
113,2.1950,17.2225,2.0791,0.0000,0.0000
114,2.2100,17.3096,2.0776,0.0000,0.0000
115,2.2250,17.2893,2.0805,0.0000,0.0000
116,2.2400,17.2516,2.0795,0.0000,0.0000
117,2.2550,17.2032,2.0820,0.0000,0.0000
118,2.2700,17.0536,2.0918,0.0000,0.0000
119,2.2850,16.9018,2.0988,0.0000,0.0000
120,2.3000,16.7852,2.1006,0.0000,0.0000
121,2.3150,16.7403,2.1009,0.0000,0.0000
122,2.3300,16.7234,2.1039,0.0000,0.0000
123,2.3450,16.7404,2.1004,0.0000,0.0000
124,2.3600,16.8589,2.0930,0.0000,0.0000
125,2.3750,16.8283,2.0976,0.0000,0.0000
126,2.3900,16.8515,2.0987,0.0000,0.0000
127,2.4050,16.8634,2.0968,0.0000,0.0000
128,2.4200,16.9071,2.0951,0.0000,0.0000
129,2.4350,16.8953,2.0930,0.0000,0.0000
130,2.4500,16.8903,2.0943,0.0000,0.0000
131,2.4650,16.8662,2.0951,0.0000,0.0000
132,2.4800,16.7868,2.0976,0.0000,0.0000
133,2.4950,16.6557,2.1024,0.0000,0.0000
134,2.5100,16.6271,2.1046,0.0000,0.0000
135,2.5250,16.6435,2.1037,0.0000,0.0000
136,2.5400,16.6530,2.1011,0.0000,0.0000
137,2.5550,16.6779,2.1014,0.0000,0.0000
138,2.5700,16.6897,2.0994,0.0000,0.0000
139,2.5850,16.8265,2.0968,0.0000,0.0000
140,2.6000,16.9187,2.0937,0.0000,0.0000
141,2.6150,17.0149,2.0883,0.0000,0.0000
142,2.6300,16.9285,2.0937,0.0000,0.0000
143,2.6450,16.8784,2.0992,0.0000,0.0000
144,2.6600,16.8498,2.1033,0.0000,0.0000
145,2.6750,16.7931,2.1047,0.0000,0.0000
146,2.6900,16.7819,2.1064,0.0000,0.0000
147,2.7050,16.7568,2.1055,0.0000,0.0000
148,2.7200,16.7029,2.1055,0.0000,0.0000
149,2.7350,16.6908,2.1056,0.0000,0.0000
150,2.7500,16.6646,2.1031,0.0000,0.0000
151,2.7650,16.7493,2.1009,0.0000,0.0000
152,2.7800,16.8064,2.1006,0.0000,0.0000
153,2.7950,16.9712,2.0944,0.0000,0.0000
154,2.8100,16.9680,2.0929,0.0000,0.0000
155,2.8250,16.9921,2.0930,0.0000,0.0000
156,2.8400,16.9582,2.0954,0.0000,0.0000
157,2.8550,16.9453,2.0948,0.0000,0.0000
158,2.8700,16.8747,2.0948,0.0000,0.0000
159,2.8850,16.9060,2.0925,0.1319,0.0000
160,2.9000,16.9077,2.0918,0.1319,0.0000
161,2.9150,16.9517,2.0866,0.5260,0.0000
162,2.9300,16.8746,2.0873,1.1778,0.0000
163,2.9450,16.8009,2.0877,2.0796,0.0000
164,2.9600,16.7847,2.0889,3.2207,0.0000
165,2.9750,16.7169,2.0979,4.5879,0.0000
166,2.9900,16.7893,2.0959,6.1651,0.0000
167,3.0050,16.8639,2.0914,7.9338,0.0000
168,3.0200,16.8894,2.0896,9.8733,0.0000
169,3.0350,16.8413,2.0936,11.9608,0.0000
170,3.0500,16.7617,2.0993,11.9608,0.0000
171,3.0650,16.7850,2.1014,14.1719,0.0000
172,3.0800,16.8381,2.0991,16.4806,0.0000
173,3.0950,16.8707,2.0978,18.8599,0.0000
174,3.1100,16.8570,2.0984,21.2819,0.0000
175,3.1250,16.7342,2.1035,23.7181,0.0000
176,3.1400,16.7510,2.1067,26.1401,0.0000
177,3.1550,16.7418,2.1075,28.5194,0.0000
178,3.1700,16.7818,2.1057,30.8281,0.0000
179,3.1850,16.7554,2.1086,33.0392,0.0000
180,3.2000,16.6755,2.1152,33.0392,0.0000
181,3.2150,16.6411,2.1191,35.1267,0.0000
182,3.2300,16.6316,2.1215,37.0662,0.0000
183,3.2450,16.6293,2.1254,38.8349,0.0000
184,3.2600,16.5587,2.1278,40.4121,0.0000
185,3.2750,16.4909,2.1354,41.7793,0.0000
186,3.2900,16.3720,2.1435,42.9204,0.0000
187,3.3050,16.3316,2.1436,43.8222,0.0000
188,3.3200,16.2782,2.1467,44.4740,0.0000
189,3.3350,16.1427,2.1536,44.8681,0.0000
190,3.3500,16.0751,2.1529,44.8681,0.0000
191,3.3650,16.0345,2.1497,45.0000,0.0000
192,3.3800,15.9994,2.1481,45.0000,0.0000
193,3.3950,15.9884,2.1466,45.0000,0.0000
194,3.4100,15.9397,2.1442,45.0000,0.0000
195,3.4250,15.9597,2.1431,45.0000,0.0000
196,3.4400,15.9841,2.1401,45.0000,0.0000
197,3.4550,16.0175,2.1350,45.0000,0.0000
198,3.4700,16.2092,2.1272,45.0000,0.0000
199,3.4850,16.2503,2.1238,45.0000,0.0000
200,3.5000,16.3039,2.1172,45.0000,0.0000
201,3.5150,16.3523,2.1151,45.0000,0.0000
202,3.5300,16.3121,2.1163,45.0000,0.0000
203,3.5450,16.2952,2.1186,45.0000,0.0000
204,3.5600,16.2958,2.1209,45.0000,0.0000
205,3.5750,16.3984,2.1180,45.0000,0.0000
206,3.5900,16.4220,2.1159,45.0000,0.0000
207,3.6050,16.5766,2.1106,45.0000,0.0000
208,3.6200,16.6664,2.1087,45.0000,0.0000
209,3.6350,16.6349,2.1098,45.0000,0.0000
210,3.6500,16.5696,2.1079,45.0000,0.0000
211,3.6650,16.6043,2.1033,45.0000,0.0000
212,3.6800,16.5774,2.1035,45.0000,0.0000
213,3.6950,16.4723,2.1115,45.0000,0.0000
214,3.7100,16.5433,2.1090,45.0000,0.0000
215,3.7250,16.5134,2.1123,45.0000,0.0000
216,3.7400,16.4338,2.1135,45.0000,0.0000
217,3.7550,16.3183,2.1177,45.0000,0.0000
218,3.7700,16.2570,2.1183,45.0000,0.0000
219,3.7850,16.2725,2.1171,45.0000,0.0000
220,3.8000,16.2215,2.1193,45.0000,0.0000
221,3.8150,16.2397,2.1187,45.0000,0.0000
222,3.8300,16.3381,2.1139,45.0000,0.0000
223,3.8450,16.3566,2.1162,45.0000,0.0000
224,3.8600,16.3533,2.1124,45.0000,0.0000
225,3.8750,16.3582,2.1094,45.0000,0.0000
226,3.8900,16.3980,2.1083,45.0000,0.0000
227,3.9050,16.5450,2.1046,45.0000,0.0000
228,3.9200,16.5702,2.1045,45.0000,0.0000
229,3.9350,16.5978,2.1046,45.0000,0.0000
230,3.9500,16.6525,2.1002,45.0000,0.0000
231,3.9650,16.6076,2.1047,45.0000,0.0000
232,3.9800,16.4850,2.1156,45.0000,0.0000
233,3.9950,16.3480,2.1260,45.0000,0.0000
234,4.0100,16.4002,2.1243,45.0000,0.0000
235,4.0250,16.4456,2.1233,45.0000,0.0000
236,4.0400,16.3864,2.1266,45.0000,0.0000
237,4.0550,16.3634,2.1280,45.0000,0.0000
238,4.0700,16.4470,2.1249,45.0000,0.0000
239,4.0850,16.4603,2.1264,45.0000,0.0000
240,4.1000,16.4431,2.1295,45.0000,0.0000
241,4.1150,16.3413,2.1362,45.0000,0.0000
242,4.1300,16.3812,2.1364,45.0000,0.0000
243,4.1450,16.3148,2.1393,45.0000,0.0000
244,4.1600,16.2867,2.1409,45.0000,0.0000
245,4.1750,16.4104,2.1347,45.0000,0.0000
246,4.1900,16.4520,2.1329,45.0000,0.0000
247,4.2050,16.4428,2.1297,45.0000,0.0000
248,4.2200,16.5186,2.1246,45.0000,0.0000
249,4.2350,16.5715,2.1201,45.0000,0.0000
250,4.2500,16.6630,2.1137,45.0000,0.0000
251,4.2650,16.8322,2.1025,45.0000,0.0000
252,4.2800,17.0201,2.0900,45.0000,0.0000
