window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,29.7233,16.2487,0.0000,0.0000
1,0.5150,29.6593,16.1462,0.0000,0.0000
2,0.5300,29.5920,16.1116,0.0000,0.0000
3,0.5450,29.6204,16.1801,0.0000,0.0000
4,0.5600,29.5833,16.1122,0.0000,0.0000
5,0.5750,29.5524,15.9871,0.0000,0.0000
6,0.5900,29.4955,15.9526,0.0000,0.0000
7,0.6050,29.3313,15.8604,0.0000,0.0000
8,0.6200,29.3270,15.7985,0.0000,0.0000
9,0.6350,29.3836,15.7590,0.0000,0.0000
10,0.6500,29.3909,15.6833,0.0000,0.0000
11,0.6650,29.4831,15.6624,0.0000,0.0000
12,0.6800,29.5111,15.6923,0.0000,0.0000
13,0.6950,29.5952,15.6585,0.0000,0.0000
14,0.7100,29.6580,15.6036,0.0000,0.0000
15,0.7250,29.6456,15.5622,0.0000,0.0000
16,0.7400,29.6047,15.6026,0.0000,0.0000
17,0.7550,29.4652,15.4902,0.0000,0.0000
18,0.7700,29.5150,15.4148,0.0000,0.0000
19,0.7850,29.4334,15.3971,0.0000,0.0000
20,0.8000,29.3666,15.3331,0.0000,0.0000
21,0.8150,29.2851,15.3391,0.0000,0.0000
22,0.8300,29.1149,15.3281,0.0000,0.0000
23,0.8450,28.9973,15.3089,0.0000,0.0000
24,0.8600,29.0066,15.3518,0.0000,0.0000
25,0.8750,29.0772,15.4814,0.0000,0.0000
26,0.8900,28.9891,15.5110,0.0000,0.0000
27,0.9050,28.9521,15.6048,0.0000,0.0000
28,0.9200,29.0002,15.6065,0.0000,0.0000
29,0.9350,29.0153,15.5372,0.0000,0.0000
30,0.9500,29.0162,15.4922,0.0000,0.0000
31,0.9650,28.9896,15.4194,0.0000,0.0000
32,0.9800,28.8947,15.3614,0.0000,0.0000
33,0.9950,28.8324,15.2868,0.0000,0.0000
34,1.0100,28.9239,15.3396,0.0000,0.0000
35,1.0250,29.0078,15.3922,0.0000,0.0000
36,1.0400,29.1149,15.4005,0.0000,0.0000
37,1.0550,29.1936,15.4434,0.0000,0.0000
38,1.0700,29.2410,15.5537,0.0000,0.0000
39,1.0850,29.1512,15.5936,0.0000,0.0000
40,1.1000,29.1974,15.6514,0.0000,0.0000
41,1.1150,29.2846,15.6812,0.0000,0.0000
42,1.1300,29.4367,15.7774,0.0000,0.0000
43,1.1450,29.5639,15.8551,0.0000,0.0000
44,1.1600,29.6623,15.8212,0.0000,0.0000
45,1.1750,29.8526,15.6865,0.0000,0.0000
46,1.1900,29.7981,15.6595,0.0000,0.0000
47,1.2050,29.7236,15.6944,0.0000,0.0000
48,1.2200,29.6862,15.7343,0.0000,0.0000
49,1.2350,29.6306,15.7517,0.0000,0.0000
50,1.2500,29.5466,15.7631,0.0000,0.0000
51,1.2650,29.4193,15.7186,0.0000,0.0000
52,1.2800,29.3103,15.6798,0.0000,0.0000
53,1.2950,29.2980,15.5871,0.0000,0.0000
54,1.3100,29.1985,15.5730,0.0000,0.0000
55,1.3250,29.2289,15.6282,0.0000,0.0000
56,1.3400,29.1629,15.5885,0.0000,0.0000
57,1.3550,29.2216,15.6158,0.0000,0.0000
58,1.3700,29.1522,15.6399,0.0000,0.0000
59,1.3850,29.1988,15.6362,0.0000,0.0000
60,1.4000,29.1050,15.5633,0.0000,0.0000
61,1.4150,29.1696,15.4602,0.0000,0.0000
62,1.4300,29.0738,15.3675,0.0000,0.0000
63,1.4450,29.1143,15.3771,0.0000,0.0000
64,1.4600,29.1150,15.3072,0.0000,0.0000
65,1.4750,29.0903,15.3375,0.0000,0.0000
66,1.4900,29.1665,15.3033,0.0000,0.0000
67,1.5050,29.1787,15.3056,0.0000,0.0000
68,1.5200,29.2446,15.3212,0.0000,0.0000
69,1.5350,29.3101,15.3865,0.0000,0.0000
70,1.5500,29.3172,15.3678,0.0000,0.0000
