window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.4804,2.5858,29.6529,0.0000
1,0.5150,13.4682,2.5921,29.6567,0.0000
2,0.5300,13.3776,2.5988,29.6789,0.0000
3,0.5450,13.4131,2.6080,29.6786,0.0000
4,0.5600,13.3727,2.6212,29.6836,0.0000
5,0.5750,13.3220,2.6295,29.7087,0.0000
6,0.5900,13.3111,2.6300,29.7129,0.0000
7,0.6050,13.2181,2.6364,29.6946,0.0000
8,0.6200,13.2056,2.6391,29.6640,0.0000
9,0.6350,13.1326,2.6440,29.6554,0.0000
10,0.6500,13.0781,2.6493,29.6556,0.0000
11,0.6650,12.9995,2.6578,29.6505,0.0000
12,0.6800,12.9795,2.6565,29.6461,0.0000
13,0.6950,12.9010,2.6562,29.6347,0.0000
14,0.7100,12.8199,2.6610,29.6241,0.0000
15,0.7250,12.8281,2.6612,29.5949,0.0000
16,0.7400,12.8010,2.6624,29.5598,0.0000
17,0.7550,12.7682,2.6648,29.5339,0.0000
18,0.7700,12.7904,2.6665,29.5179,0.0000
19,0.7850,12.8053,2.6686,29.5009,0.0000
20,0.8000,12.8007,2.6741,29.4917,0.0000
21,0.8150,12.7841,2.6743,29.4772,0.0000
22,0.8300,12.7082,2.6817,29.4364,0.0000
23,0.8450,12.6701,2.6872,29.4142,0.0000
24,0.8600,12.6374,2.6889,29.3797,0.0000
25,0.8750,12.5886,2.6916,29.3779,0.0000
26,0.8900,12.5334,2.6963,29.3653,0.0000
27,0.9050,12.4619,2.7050,29.3372,0.0000
28,0.9200,12.3382,2.7169,29.3509,0.0000
29,0.9350,12.3030,2.7215,29.3293,0.0000
30,0.9500,12.3054,2.7261,29.3004,0.0000
31,0.9650,12.2932,2.7280,29.3120,0.0000
32,0.9800,12.2971,2.7262,29.3055,0.0000
33,0.9950,12.2947,2.7251,29.3152,0.0000
34,1.0100,12.2540,2.7300,29.3512,0.0000
35,1.0250,12.2403,2.7338,29.3522,0.0000
36,1.0400,12.2123,2.7473,29.3606,0.0000
37,1.0550,12.3129,2.7452,29.3663,0.0000
38,1.0700,12.3098,2.7481,29.3714,0.0000
39,1.0850,12.3193,2.7465,29.4067,0.0000
40,1.1000,12.3397,2.7393,29.4116,0.0000
41,1.1150,12.3046,2.7434,29.4187,0.0000
42,1.1300,12.3257,2.7400,29.4335,0.0000
43,1.1450,12.3602,2.7383,29.4385,0.0000
44,1.1600,12.3630,2.7377,29.4505,0.0000
45,1.1750,12.4195,2.7326,29.4669,0.0000
46,1.1900,12.4203,2.7286,29.4597,0.0000
47,1.2050,12.4864,2.7282,29.4196,0.0000
48,1.2200,12.5360,2.7238,29.4073,0.0000
49,1.2350,12.6073,2.7158,29.4042,0.0000
50,1.2500,12.5750,2.7143,29.4166,0.0000
51,1.2650,12.5671,2.7098,29.4282,0.0000
52,1.2800,12.5336,2.7069,29.4369,0.0000
53,1.2950,12.5631,2.7074,29.4437,0.0000
54,1.3100,12.5690,2.7034,29.4382,0.0000
55,1.3250,12.6000,2.7001,29.4251,0.0000
56,1.3400,12.5822,2.7024,29.4200,0.0000
57,1.3550,12.6202,2.6944,29.4207,0.0000
