window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.4588,2.4283,0.0000,1.3881
1,0.5150,15.5275,2.4249,0.0000,1.3994
2,0.5300,15.1736,2.4583,0.0000,1.4006
3,0.5450,14.8046,2.5016,0.0000,1.3824
4,0.5600,14.4151,2.5461,0.0000,1.3738
5,0.5750,14.1110,2.5804,0.0000,1.3791
6,0.5900,13.9979,2.5839,0.0000,1.3611
7,0.6050,13.8564,2.5862,0.0000,1.3800
8,0.6200,13.6732,2.5831,0.0000,1.3660
9,0.6350,13.5533,2.5792,0.0000,1.3540
10,0.6500,13.5269,2.5790,0.0000,1.3580
11,0.6650,13.6431,2.5707,0.0000,1.3714
12,0.6800,13.6391,2.5702,0.0000,1.3624
13,0.6950,13.5014,2.5832,0.0000,1.3738
14,0.7100,13.3279,2.5946,0.0000,1.3918
15,0.7250,13.2921,2.5913,0.0000,1.3801
16,0.7400,13.2514,2.5938,0.0000,1.3749
17,0.7550,13.2058,2.5879,0.0000,1.3737
18,0.7700,13.3584,2.5736,0.0000,1.3722
19,0.7850,13.2935,2.5736,0.0000,1.3757
20,0.8000,13.1240,2.5673,0.0000,1.3854
21,0.8150,12.9378,2.5636,0.0000,1.3889
22,0.8300,12.8123,2.5628,0.0000,1.3881
23,0.8450,12.8383,2.5594,0.0000,1.3937
24,0.8600,12.9858,2.5469,0.0000,1.3902
25,0.8750,13.1647,2.5371,0.0000,1.3994
26,0.8900,13.1508,2.5301,0.0000,1.4125
27,0.9050,13.2957,2.5256,0.0000,1.4028
28,0.9200,13.3853,2.5245,0.0000,1.4027
29,0.9350,13.5539,2.5167,0.0000,1.4109
30,0.9500,13.4999,2.5091,0.0000,1.4075
31,0.9650,13.3996,2.5055,0.0000,1.4326
32,0.9800,13.2857,2.5083,0.0000,1.4547
33,0.9950,13.1479,2.5178,0.0000,1.4753
34,1.0100,13.1598,2.5217,0.0000,1.4910
35,1.0250,13.0798,2.5379,0.0000,1.5233
36,1.0400,12.9344,2.5631,0.0000,1.5567
37,1.0550,12.8002,2.5864,0.0000,1.5737
38,1.0700,12.4238,2.5836,0.0000,1.5994
39,1.0850,12.1956,2.5690,0.0000,1.6188
40,1.1000,12.2584,2.5560,0.0000,1.6641
41,1.1150,12.1824,2.5529,0.0000,1.6887
42,1.1300,12.2738,2.5411,0.0000,1.7126
43,1.1450,12.6772,2.5307,0.0000,1.7320
44,1.1600,12.8087,2.5181,0.0000,1.7505
45,1.1750,12.8949,2.5133,0.0000,1.7727
46,1.1900,13.0201,2.5094,0.0000,1.7879
47,1.2050,13.1763,2.5038,0.0000,1.8030
48,1.2200,13.3402,2.4993,0.0000,1.8178
49,1.2350,13.5293,2.4970,0.0000,1.8303
50,1.2500,13.5129,2.4971,0.0000,1.8341
51,1.2650,13.5494,2.4997,0.0000,1.8426
52,1.2800,13.3893,2.5201,0.0000,1.8567
53,1.2950,13.3160,2.5385,0.0000,1.8633
54,1.3100,13.1464,2.5539,0.0000,1.8777
55,1.3250,12.8881,2.5843,0.0000,1.8869
56,1.3400,12.6718,2.6049,0.0000,1.8968
57,1.3550,12.6901,2.5981,0.0000,1.9059
58,1.3700,12.6279,2.6101,0.0000,1.9196
59,1.3850,12.5770,2.6147,0.0000,1.9310
60,1.4000,12.5305,2.6288,0.0000,1.9411
61,1.4150,12.4886,2.6344,0.0000,1.9621
62,1.4300,12.4054,2.6384,0.0000,1.9760
63,1.4450,12.2035,2.6256,0.0000,1.9875
64,1.4600,12.1157,2.6125,0.0000,1.9894
65,1.4750,12.1924,2.6034,0.0000,1.9905
66,1.4900,12.1338,2.6054,0.0000,1.9940
67,1.5050,12.1921,2.5945,0.0000,1.9930
68,1.5200,12.2721,2.5831,0.0000,2.0063
69,1.5350,12.4705,2.5744,0.0000,1.9958
70,1.5500,12.4376,2.5812,0.0000,1.9915
71,1.5650,12.4185,2.5764,0.0000,1.9815
72,1.5800,12.1707,2.5905,0.0000,1.9831
73,1.5950,12.1979,2.5854,0.0000,1.9745
74,1.6100,12.1308,2.6059,0.0000,1.9596
75,1.6250,12.0839,2.6182,0.0000,1.9377
76,1.6400,12.1044,2.6144,0.0000,1.9159
77,1.6550,11.9638,2.6133,0.0000,1.8926
