window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.8464,2.6154,-0.8499,0.0000
1,0.5150,17.6890,2.6179,-0.9301,0.0000
2,0.5300,17.4894,2.6185,-1.0223,0.0000
3,0.5450,17.3299,2.6318,-1.1278,0.0000
4,0.5600,17.2733,2.6386,-1.2199,0.0000
5,0.5750,17.1761,2.6245,-1.2984,0.0000
6,0.5900,17.1659,2.6367,-1.3719,0.0000
7,0.6050,17.1591,2.6429,-1.4106,0.0000
8,0.6200,17.1860,2.6480,-1.4157,0.0000
9,0.6350,17.0857,2.6434,-1.3944,0.0000
10,0.6500,17.0720,2.6301,-1.3479,0.0000
11,0.6650,16.9809,2.6244,-1.2901,0.0000
12,0.6800,16.7021,2.6123,-1.2492,0.0000
13,0.6950,16.4047,2.6031,-1.2149,0.0000
14,0.7100,16.2126,2.5902,-1.1828,0.0000
15,0.7250,15.9473,2.5980,-1.1685,0.0000
16,0.7400,15.7715,2.5912,-1.1508,0.0000
17,0.7550,15.7818,2.5773,-1.1437,0.0000
18,0.7700,15.6421,2.5763,-1.1322,0.0000
19,0.7850,15.3115,2.5866,-1.1150,0.0000
20,0.8000,14.9596,2.6069,-1.0923,0.0000
21,0.8150,14.7592,2.6174,-1.0598,0.0000
22,0.8300,14.5621,2.6206,-1.0303,0.0000
23,0.8450,14.3489,2.6304,-0.9754,0.0000
24,0.8600,14.0839,2.6405,-0.9350,0.0000
25,0.8750,14.1074,2.6446,-0.8856,0.0000
26,0.8900,14.0088,2.6584,-0.8463,0.0000
27,0.9050,14.2400,2.6813,-0.8148,0.0000
28,0.9200,14.2056,2.7396,-0.7844,0.0000
29,0.9350,14.2023,2.7750,-0.7599,0.0000
30,0.9500,14.2279,2.7993,-0.7450,0.0000
31,0.9650,14.4034,2.8265,-0.7353,0.0000
32,0.9800,14.4719,2.8395,-0.7195,0.0000
33,0.9950,14.6341,2.8123,-0.6991,0.0000
34,1.0100,14.7294,2.7839,-0.6792,0.0000
35,1.0250,14.8996,2.7709,-0.6775,0.0000
36,1.0400,15.0759,2.7476,-0.6600,0.0000
37,1.0550,15.0726,2.7181,-0.6467,0.0000
38,1.0700,15.2660,2.7000,-0.6429,0.0000
39,1.0850,15.3897,2.6823,-0.6359,0.0000
40,1.1000,15.5672,2.6652,-0.6375,0.0000
41,1.1150,15.6256,2.6435,-0.6242,0.0000
42,1.1300,15.8901,2.6222,-0.6253,0.0000
43,1.1450,15.8013,2.6507,-0.6270,0.0000
44,1.1600,15.8316,2.6549,-0.6174,0.0000
45,1.1750,15.6852,2.6852,-0.6233,0.0000
46,1.1900,15.4946,2.7737,-0.6165,0.0000
47,1.2050,15.3251,2.8173,-0.6157,0.0000
48,1.2200,15.2606,2.8096,-0.6063,0.0000
49,1.2350,15.0425,2.8045,-0.6149,0.0000
50,1.2500,14.9952,2.7927,-0.6154,0.0000
51,1.2650,14.8131,2.7821,-0.6067,0.0000
52,1.2800,14.8357,2.7587,-0.6046,0.0000
53,1.2950,14.7656,2.7312,-0.5923,0.0000
54,1.3100,14.7716,2.7074,-0.5963,0.0000
55,1.3250,14.5897,2.6955,-0.6136,0.0000
56,1.3400,14.6526,2.6777,-0.6294,0.0000
57,1.3550,14.7790,2.6520,-0.6339,0.0000
58,1.3700,14.9682,2.6395,-0.6428,0.0000
59,1.3850,14.8554,2.6488,-0.6557,0.0000
60,1.4000,14.7373,2.6457,-0.6417,0.0000
61,1.4150,14.6167,2.6574,-0.6583,0.0000
62,1.4300,14.2583,2.6953,-0.6534,0.0000
63,1.4450,13.9879,2.7481,-0.6541,0.0000
64,1.4600,13.7791,2.7780,-0.6547,0.0000
65,1.4750,13.6720,2.7913,-0.6547,0.0000
66,1.4900,13.5967,2.7921,-0.6694,0.0000
67,1.5050,13.7217,2.7736,-0.6834,0.0000
68,1.5200,13.6255,2.7704,-0.6919,0.0000
69,1.5350,13.4986,2.7577,-0.6803,0.0000
70,1.5500,13.4393,2.7429,-0.6874,0.0000
71,1.5650,13.4052,2.7232,-0.6799,0.0000
72,1.5800,13.4216,2.6996,-0.6965,0.0000
73,1.5950,13.6224,2.6714,-0.6978,0.0000
74,1.6100,13.7519,2.6407,-0.7084,0.0000
75,1.6250,13.7852,2.6236,-0.7109,0.0000
76,1.6400,13.8990,2.6063,-0.7198,0.0000
77,1.6550,14.1174,2.5894,-0.7255,0.0000
78,1.6700,14.1855,2.5854,-0.7258,0.0000
79,1.6850,14.3209,2.5914,-0.7309,0.0000
80,1.7000,14.3414,2.5932,-0.7376,0.0000
81,1.7150,14.4606,2.5916,-0.7439,0.0000
82,1.7300,14.4433,2.5983,-0.7489,0.0000
83,1.7450,14.6555,2.5908,-0.7419,0.0000
84,1.7600,14.6357,2.5932,-0.7459,0.0000
85,1.7750,14.6794,2.5911,-0.7478,0.0000
86,1.7900,14.4194,2.5965,-0.7430,0.0000
87,1.8050,14.4276,2.5950,-0.7485,0.0000
88,1.8200,14.3347,2.6038,-0.7455,0.0000
89,1.8350,14.4237,2.6287,-0.7558,0.0000
90,1.8500,14.6538,2.6391,-0.7550,0.0000
91,1.8650,14.8720,2.6425,-0.7569,0.0000
92,1.8800,14.9551,2.6426,-0.7679,0.0000
93,1.8950,15.0997,2.6476,-0.7666,0.0000
94,1.9100,15.0893,2.6863,-0.7800,0.0000
95,1.9250,15.1842,2.7044,-0.7840,0.0000
96,1.9400,15.0686,2.7283,-0.7691,0.0000
97,1.9550,15.0957,2.7196,-0.7809,0.0000
98,1.9700,14.8668,2.7786,-0.7817,0.0000
99,1.9850,14.7314,2.7912,-0.7810,0.0000
100,2.0000,14.6580,2.7901,-0.7927,0.0000
101,2.0150,14.6148,2.7731,-0.7856,0.0000
102,2.0300,14.5193,2.7717,-0.7937,0.0000
103,2.0450,14.4551,2.7505,-0.8067,0.0000
104,2.0600,14.4402,2.7283,-0.8085,0.0000
105,2.0750,14.4718,2.7134,-0.8073,0.0000
106,2.0900,14.3881,2.7033,-0.8110,0.0000
107,2.1050,14.4293,2.6844,-0.8238,0.0000
108,2.1200,14.3206,2.6793,-0.8346,0.0000
109,2.1350,14.4528,2.6576,-0.8386,0.0000
110,2.1500,14.3616,2.6560,-0.8322,0.0000
111,2.1650,14.2348,2.6417,-0.8305,0.0000
112,2.1800,14.2958,2.6310,-0.8334,0.0000
113,2.1950,14.4299,2.6140,-0.8332,0.0000
114,2.2100,14.6880,2.6031,-0.8319,0.0000
115,2.2250,14.6778,2.5867,-0.8441,0.0000
116,2.2400,14.6756,2.5726,-0.8535,0.0000
117,2.2550,14.7466,2.5683,-0.8618,0.0000
118,2.2700,14.8279,2.5666,-0.8594,0.0000
119,2.2850,14.9462,2.5646,-0.8566,0.0000
120,2.3000,14.9727,2.5475,-0.8610,0.0000
121,2.3150,14.9915,2.5397,-0.8792,0.0000
122,2.3300,14.9170,2.5748,-0.8716,0.0000
123,2.3450,14.9723,2.6084,-0.8639,0.0000
124,2.3600,15.0501,2.6048,-0.8615,0.0000
125,2.3750,15.1467,2.5923,-0.8703,0.0000
126,2.3900,14.9725,2.6093,-0.8683,0.0000
127,2.4050,14.8679,2.6054,-0.8680,0.0000
