window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7951,19.2522,0.0000,0.0000
1,0.5150,2.8504,19.1363,0.0000,0.0000
2,0.5300,2.8659,18.9754,0.0000,0.0000
3,0.5450,2.9197,18.8942,0.0000,0.0000
4,0.5600,2.9172,18.8912,0.0000,0.0000
5,0.5750,2.9143,18.8422,0.0000,0.0000
6,0.5900,2.8932,18.8731,0.0000,0.0000
7,0.6050,2.9005,18.7991,0.0000,0.0000
8,0.6200,2.8477,18.8463,0.0000,0.0000
9,0.6350,2.9395,18.7160,0.0000,0.0000
10,0.6500,2.9170,18.6940,0.0000,0.0000
11,0.6650,2.9745,18.5165,0.0000,0.0000
12,0.6800,2.9603,18.3607,0.0000,0.0000
13,0.6950,2.9072,18.2560,0.0000,0.0000
14,0.7100,2.8838,18.0398,0.0000,0.0000
15,0.7250,2.7642,17.8557,0.0000,0.0000
16,0.7400,2.7127,17.7512,0.0000,0.0000
17,0.7550,2.6799,17.6768,0.0000,0.0000
18,0.7700,2.6385,17.5926,0.0000,0.0000
19,0.7850,2.6282,17.4555,0.0000,0.0000
20,0.8000,2.6472,17.3286,0.0000,0.0000
21,0.8150,2.6854,17.2274,0.0000,0.0000
22,0.8300,2.6742,17.1452,0.0000,0.0000
23,0.8450,2.6565,17.1701,0.0000,0.0000
24,0.8600,2.6021,17.2726,0.0000,0.0000
25,0.8750,2.6265,17.3293,0.0000,0.0000
26,0.8900,2.6605,17.3970,0.0000,0.0000
27,0.9050,2.6571,17.5819,0.0000,0.0000
28,0.9200,2.7288,17.6426,0.0000,0.0000
29,0.9350,2.8977,17.5226,0.0000,0.0000
30,0.9500,3.0617,17.4828,0.0000,0.0000
31,0.9650,3.1211,17.5205,0.0000,0.0000
32,0.9800,3.0759,17.6052,0.0000,0.0000
33,0.9950,3.0590,17.6740,0.0000,0.0000
34,1.0100,3.0355,17.6984,0.0000,0.0000
35,1.0250,3.0006,17.6274,0.0000,0.0000
36,1.0400,3.0236,17.5790,0.0000,0.0000
37,1.0550,3.0795,17.4566,0.0000,0.0000
38,1.0700,3.1256,17.4136,0.0000,0.0000
39,1.0850,3.0867,17.2654,0.0000,0.0000
40,1.1000,3.0365,17.0913,0.0000,0.0000
41,1.1150,2.9760,17.0273,0.0000,0.0000
42,1.1300,2.8910,16.8352,0.0000,0.0000
43,1.1450,2.8213,16.8210,0.0000,0.0000
44,1.1600,2.7466,16.9254,0.0000,0.0000
45,1.1750,2.6695,16.9404,0.0000,0.0000
46,1.1900,2.5580,17.0759,0.0000,0.0000
47,1.2050,2.4932,17.1264,0.0000,0.0000
48,1.2200,2.4220,17.1612,0.0000,0.0000
49,1.2350,2.4051,17.2745,0.0000,0.0000
50,1.2500,2.3813,17.3845,0.0000,0.0000
51,1.2650,2.3300,17.5401,0.0000,0.0000
52,1.2800,2.3345,17.6522,0.0000,0.0000
53,1.2950,2.2895,17.7495,0.0000,0.0000
54,1.3100,2.3009,17.6521,0.0000,0.0000
55,1.3250,2.2853,17.4899,0.0000,0.0000
56,1.3400,2.2425,17.2455,0.0000,0.0000
57,1.3550,2.2319,17.0357,0.0000,0.0000
58,1.3700,2.2589,16.7945,0.0000,0.0000
59,1.3850,2.2726,16.7170,0.0000,0.0000
60,1.4000,2.2975,16.7527,0.0000,0.0000
61,1.4150,2.2860,16.8780,0.0000,0.0000
62,1.4300,2.3108,16.9751,0.0000,0.0000
63,1.4450,2.2996,16.9933,0.0000,0.0000
64,1.4600,2.2654,17.0345,0.0000,0.0000
65,1.4750,2.2473,16.9995,0.0000,0.0000
66,1.4900,2.2218,16.9654,0.0000,0.0000
67,1.5050,2.1861,16.8270,0.0000,0.0000
68,1.5200,2.1798,16.8613,0.0000,0.0000
69,1.5350,2.1422,16.8827,0.0000,0.0000
70,1.5500,2.1206,17.0132,0.0000,0.0000
71,1.5650,2.1060,17.1214,0.0000,0.0000
72,1.5800,2.0629,17.1625,0.0000,0.0000
73,1.5950,2.0782,17.1685,0.0000,0.0000
74,1.6100,2.0877,17.1624,0.0000,0.0000
75,1.6250,2.0899,17.2227,0.0000,0.0000
76,1.6400,2.1135,17.2806,0.0000,0.0000
77,1.6550,2.1502,17.3670,0.0000,0.0000
78,1.6700,2.2807,17.2601,0.0000,0.0000
79,1.6850,2.3091,17.2637,0.0000,0.0000
80,1.7000,2.3114,17.2873,0.0000,0.0000
81,1.7150,2.2576,17.2681,0.0000,0.0000
