window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.6635,2.0134,0.0000,0.0000
1,0.5150,16.8315,2.0071,0.0000,0.0000
2,0.5300,16.9449,1.9959,0.0000,0.0000
3,0.5450,17.0152,1.9870,0.0000,0.0000
4,0.5600,17.0429,1.9865,0.0000,0.0000
5,0.5750,17.0430,1.9863,0.0000,0.0000
6,0.5900,17.1947,1.9800,0.0000,0.0000
7,0.6050,17.2406,1.9834,0.0000,0.0000
8,0.6200,17.2959,1.9818,0.0000,0.0000
9,0.6350,17.3430,1.9816,0.0000,0.0000
10,0.6500,17.3037,1.9852,0.0000,0.0000
11,0.6650,17.2293,1.9903,0.0000,0.0000
12,0.6800,17.3084,1.9849,0.0000,0.0000
13,0.6950,17.3195,1.9845,0.0000,0.0000
14,0.7100,17.4914,1.9702,0.0000,0.0000
15,0.7250,17.4625,1.9680,0.0000,0.0000
16,0.7400,17.5823,1.9585,0.0000,0.0000
17,0.7550,17.8093,1.9459,0.0000,0.0000
18,0.7700,17.9979,1.9360,0.0000,0.0000
19,0.7850,18.2053,1.9243,0.0000,0.0000
20,0.8000,18.2507,1.9203,0.0000,0.0000
21,0.8150,18.1473,1.9255,0.0000,0.0000
22,0.8300,18.2067,1.9256,0.0000,0.0000
23,0.8450,18.2630,1.9261,0.0000,0.0000
24,0.8600,18.2903,1.9228,0.0000,0.0000
25,0.8750,18.1922,1.9290,0.0000,0.0000
26,0.8900,18.0319,1.9384,0.0000,0.0000
27,0.9050,17.9528,1.9399,0.0000,0.0000
28,0.9200,17.9928,1.9350,0.0000,0.0000
29,0.9350,17.9586,1.9370,0.0000,0.0000
30,0.9500,17.9805,1.9354,0.0000,0.0000
31,0.9650,18.1094,1.9292,0.0000,0.0000
32,0.9800,18.1185,1.9296,0.0000,0.0000
33,0.9950,17.9284,1.9396,0.0000,0.0000
34,1.0100,17.7187,1.9544,0.0000,0.0000
35,1.0250,17.5695,1.9594,0.0000,0.0000
36,1.0400,17.5557,1.9615,0.0000,0.0000
37,1.0550,17.5702,1.9608,0.0000,0.0000
38,1.0700,17.5802,1.9601,0.0000,0.0000
39,1.0850,17.6759,1.9563,0.0000,0.0000
40,1.1000,17.8428,1.9468,0.0000,0.0000
41,1.1150,17.9631,1.9407,0.0000,0.0000
42,1.1300,17.9615,1.9402,0.0000,0.0000
43,1.1450,17.8790,1.9478,0.0000,0.0000
44,1.1600,17.8533,1.9537,0.0000,0.0000
45,1.1750,17.9297,1.9510,0.0000,0.0000
46,1.1900,17.9647,1.9538,0.0000,0.0000
47,1.2050,17.9924,1.9521,0.0000,0.0000
