window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.0100,2.1911,0.0000,0.0000
1,0.5150,16.0302,2.1862,0.0000,0.0000
2,0.5300,16.1232,2.1846,0.0000,0.0000
3,0.5450,16.3393,2.1772,0.0000,0.0000
4,0.5600,16.6944,2.1580,0.0000,0.0000
5,0.5750,16.8559,2.1502,0.0000,0.0000
6,0.5900,16.8499,2.1558,0.0000,0.0000
7,0.6050,16.8161,2.1571,0.0000,0.0000
8,0.6200,16.8083,2.1589,0.0000,0.0000
9,0.6350,16.7503,2.1576,0.0000,0.0000
10,0.6500,16.8191,2.1547,0.0000,0.0000
11,0.6650,16.7984,2.1498,0.0000,0.0000
12,0.6800,16.7752,2.1402,0.0000,0.0000
13,0.6950,16.6289,2.1414,0.0000,0.0000
14,0.7100,16.3857,2.1487,0.0000,0.0000
15,0.7250,16.3810,2.1463,0.0000,0.0000
16,0.7400,16.4041,2.1429,0.0000,0.0000
17,0.7550,16.4946,2.1403,0.0000,0.0000
18,0.7700,16.5438,2.1379,0.0000,0.0000
19,0.7850,16.5855,2.1397,0.0000,0.0000
20,0.8000,16.7386,2.1314,0.0000,0.0000
21,0.8150,16.8112,2.1322,0.0000,0.0000
22,0.8300,16.7962,2.1324,0.0000,0.0000
23,0.8450,16.7104,2.1313,0.0000,0.0000
24,0.8600,16.7279,2.1290,0.0000,0.0000
25,0.8750,16.7672,2.1273,0.0000,0.0000
26,0.8900,16.9600,2.1240,0.0000,0.0000
27,0.9050,17.0262,2.1196,0.0000,0.0000
28,0.9200,17.1099,2.1153,0.0000,0.0000
29,0.9350,17.1498,2.1164,0.0000,0.0000
30,0.9500,17.2027,2.1141,0.0000,0.0000
31,0.9650,17.1594,2.1118,0.0000,0.0000
32,0.9800,17.1551,2.1105,0.0000,0.0000
33,0.9950,17.1867,2.1051,0.0000,0.0000
34,1.0100,17.1220,2.1064,0.0000,0.0000
35,1.0250,17.0740,2.1023,0.0000,0.0000
36,1.0400,17.1976,2.0979,0.0000,0.0000
37,1.0550,17.1611,2.0947,0.0000,0.0000
38,1.0700,17.3573,2.0892,0.0000,0.0000
39,1.0850,17.3770,2.0903,0.0000,0.0000
