window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.2495,8.5739,0.0000,0.0000
1,0.5150,18.1247,13.2080,0.0000,0.0000
2,0.5300,32.6845,10.4320,0.0000,0.0000
3,0.5450,38.8513,4.0758,0.0000,0.0000
4,0.5600,47.9607,2.8241,0.0000,0.0000
5,0.5750,29.9834,11.1541,0.0000,0.0000
6,0.5900,38.7147,13.4642,0.0000,0.0000
7,0.6050,66.3367,9.4688,0.0000,0.0000
8,0.6200,25.2418,8.5520,0.0000,0.0000
9,0.6350,20.5780,6.5588,0.0000,0.0000
10,0.6500,15.9160,7.0850,0.0000,0.0000
11,0.6650,10.1353,10.7496,0.0000,0.0000
12,0.6800,15.9748,6.1350,0.0000,0.0000
13,0.6950,29.9964,10.9930,0.0000,0.0000
14,0.7100,35.3799,3.0305,0.0000,0.0000
15,0.7250,21.0718,8.9465,0.0000,0.0000
16,0.7400,25.1663,11.1102,0.0000,0.0000
17,0.7550,25.7735,6.7406,0.0000,0.0000
18,0.7700,39.0489,4.5222,0.0000,0.0000
19,0.7850,48.3368,11.7184,0.0000,0.0000
20,0.8000,20.7649,6.6010,0.0000,0.0000
21,0.8150,27.9522,7.4994,0.0000,0.0000
22,0.8300,29.4087,8.9845,0.0000,0.0000
23,0.8450,39.1512,8.7883,0.0000,0.0000
24,0.8600,18.5895,9.3961,0.0000,0.0000
25,0.8750,29.7921,12.5845,0.0000,0.0000
26,0.8900,7.7439,11.0615,0.0000,0.0000
27,0.9050,15.6390,7.2328,0.0000,0.0000
28,0.9200,17.8846,7.8925,0.0000,0.0000
29,0.9350,29.2155,4.1229,0.0000,0.0000
30,0.9500,23.2580,5.3113,0.0000,0.0000
31,0.9650,26.0787,3.4722,0.0000,0.0000
32,0.9800,14.9885,4.5743,0.0000,0.0000
33,0.9950,21.3074,7.3613,0.0000,0.0000
34,1.0100,29.2355,6.9437,0.0000,0.0000
35,1.0250,24.3763,10.7989,0.0000,0.0000
36,1.0400,21.8548,7.9945,0.0000,0.0000
37,1.0550,31.7892,3.7436,0.0000,0.0000
38,1.0700,20.9877,4.7571,0.0000,0.0000
39,1.0850,29.6704,4.0739,0.0000,0.1319
40,1.1000,11.8983,6.4119,0.0000,0.1319
41,1.1150,12.8021,4.9913,0.0000,0.5260
42,1.1300,38.7575,2.8068,0.0000,1.1778
43,1.1450,16.7811,4.5346,0.0000,2.0796
44,1.1600,15.3442,4.9466,0.0000,3.2207
45,1.1750,19.5554,4.7827,0.0000,4.5879
46,1.1900,57.6122,2.3917,0.0000,6.1651
47,1.2050,39.0435,2.9223,0.0000,7.9338
48,1.2200,39.6675,4.9838,0.0000,9.8733
49,1.2350,38.8330,9.7664,0.0000,11.9608
50,1.2500,20.0958,6.9077,0.0000,11.9608
51,1.2650,14.1291,10.1375,0.0000,14.1719
52,1.2800,20.1939,6.0907,0.0000,16.4806
53,1.2950,18.6346,8.8470,0.0000,18.8599
54,1.3100,7.4349,9.1952,0.0000,21.2819
55,1.3250,17.7337,11.8363,0.0000,23.7181
56,1.3400,11.1655,6.3817,0.0000,26.1401
57,1.3550,11.2612,8.4717,0.0000,28.5194
58,1.3700,19.7221,4.4700,0.0000,30.8281
59,1.3850,12.8030,7.8265,0.0000,33.0392
60,1.4000,14.6156,8.1953,0.0000,33.0392
61,1.4150,17.6583,8.7320,0.0000,35.1267
62,1.4300,14.2674,10.1805,0.0000,37.0662
63,1.4450,19.8044,12.7791,0.0000,38.8349
64,1.4600,13.0782,8.7781,0.0000,40.4121
65,1.4750,19.6609,9.7626,0.0000,41.7793
66,1.4900,22.1425,10.1305,0.0000,42.9204
67,1.5050,21.4942,14.9643,0.0000,43.8222
68,1.5200,22.4056,8.5173,0.0000,44.4740
69,1.5350,10.4572,4.9965,0.0000,44.8681
70,1.5500,21.0764,10.0162,0.0000,44.8681
71,1.5650,30.4464,10.0718,0.0000,45.0000
72,1.5800,11.3593,7.5723,0.0000,45.0000
73,1.5950,21.7038,3.4182,0.0000,45.0000
74,1.6100,20.3518,6.4866,0.0000,45.0000
75,1.6250,19.0376,7.0611,0.0000,45.0000
76,1.6400,14.8825,5.6037,0.0000,45.0000
77,1.6550,9.4283,5.0330,0.0000,45.0000
78,1.6700,15.1066,4.9921,0.0000,45.0000
79,1.6850,12.7617,5.4672,0.0000,45.0000
80,1.7000,15.1606,7.4364,0.0000,45.0000
81,1.7150,14.3630,4.4695,0.0000,45.0000
82,1.7300,15.4897,5.5837,0.0000,45.0000
83,1.7450,16.9014,4.8775,0.0000,45.0000
84,1.7600,3.7737,4.8553,0.0000,45.0000
85,1.7750,15.0223,4.5346,0.0000,45.0000
86,1.7900,7.0840,4.9751,0.0000,45.0000
87,1.8050,10.4184,6.9625,0.0000,45.0000
88,1.8200,6.9794,10.2860,0.0000,45.0000
89,1.8350,9.7787,12.5633,0.0000,45.0000
90,1.8500,6.7874,7.9405,0.0000,45.0000
91,1.8650,11.1925,16.0231,0.0000,45.0000
92,1.8800,10.4299,13.5918,0.0000,45.0000
