window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,45.7495,2.0744,0.0000,0.0000
1,0.5150,38.8570,2.6448,0.0000,0.0000
2,0.5300,37.5031,2.7496,0.0000,0.0000
3,0.5450,41.6794,2.9629,0.0000,0.0000
4,0.5600,48.1477,4.8862,0.0000,0.0000
5,0.5750,47.6341,3.0565,0.0000,0.0000
6,0.5900,39.9511,6.0572,0.0000,0.0000
7,0.6050,37.9073,11.1561,0.0000,0.0000
8,0.6200,38.9131,4.8943,0.0000,0.0000
9,0.6350,33.9251,3.3800,0.0000,0.0000
10,0.6500,35.3365,6.8698,0.0000,0.0000
11,0.6650,34.5657,2.6286,0.0000,0.0000
12,0.6800,34.4423,2.1475,0.0000,0.0000
13,0.6950,39.3608,2.4022,0.0000,0.0000
14,0.7100,40.4340,2.5850,0.0000,0.0000
15,0.7250,41.9959,2.0816,0.0000,0.0000
16,0.7400,49.1449,1.6840,0.0000,0.0000
17,0.7550,44.0085,2.3587,0.0000,0.0000
18,0.7700,43.0873,2.0005,0.0000,0.0000
19,0.7850,43.3492,1.2014,0.0000,0.0000
20,0.8000,43.0832,2.9534,0.0000,0.0000
21,0.8150,40.4786,2.1498,0.0000,0.0000
22,0.8300,39.3830,2.6057,0.0000,0.0000
23,0.8450,39.0037,3.0600,0.0000,0.0000
24,0.8600,46.1614,3.0809,0.0000,0.0000
25,0.8750,34.4482,3.5926,0.0000,0.0000
26,0.8900,41.2373,2.6444,0.0000,0.0000
27,0.9050,39.6051,5.6801,0.0000,0.0000
28,0.9200,36.7172,4.7099,0.0000,0.0000
29,0.9350,40.1743,9.8401,0.0000,0.0000
30,0.9500,37.2619,11.9329,0.0000,0.0000
31,0.9650,35.3275,15.7148,0.0000,0.0000
32,0.9800,31.5905,16.2198,0.0000,0.0000
33,0.9950,38.6084,3.5733,0.0000,0.0000
34,1.0100,36.8494,7.6979,0.0000,0.0000
35,1.0250,28.5907,4.7962,0.0000,0.0000
36,1.0400,36.2054,2.3760,0.0000,0.0000
37,1.0550,46.3575,2.2488,0.0000,0.0000
38,1.0700,44.1629,2.8501,0.0000,0.0000
39,1.0850,44.1592,1.9584,0.0000,0.0000
40,1.1000,46.7562,7.8482,0.0000,0.0000
41,1.1150,47.6802,7.8249,0.0000,0.0000
42,1.1300,37.0358,12.2908,0.0000,0.0000
43,1.1450,38.2556,10.3524,0.0000,0.0000
44,1.1600,33.1947,6.3727,0.0000,0.0000
45,1.1750,31.6867,10.1465,0.0000,0.0000
46,1.1900,36.6576,3.4435,0.0000,0.0000
47,1.2050,36.3085,3.0682,0.0000,0.0000
48,1.2200,34.1201,2.5562,0.0000,0.0000
49,1.2350,33.5578,1.8934,0.0000,0.0000
50,1.2500,44.4031,1.9428,0.0000,0.0000
51,1.2650,41.4966,2.7177,0.0000,0.0000
52,1.2800,53.7979,1.6978,0.0000,0.0000
53,1.2950,43.5151,2.5610,0.0000,0.0000
54,1.3100,43.1965,3.6189,0.0000,0.0000
55,1.3250,36.0270,10.9318,0.0000,0.0000
56,1.3400,46.1373,1.8552,0.0000,0.0000
57,1.3550,37.5137,3.6804,0.0000,0.0000
58,1.3700,32.7143,3.3000,0.0000,0.0000
59,1.3850,36.7196,3.6758,0.0000,0.0000
60,1.4000,34.5690,4.6603,0.0000,0.0000
61,1.4150,45.1095,3.0327,0.0000,0.0000
62,1.4300,38.2251,5.4101,0.0000,0.0000
63,1.4450,42.1387,5.8223,0.0000,0.0000
64,1.4600,48.1292,3.0360,0.0000,0.0000
65,1.4750,42.1629,5.2570,0.0000,0.0000
66,1.4900,36.6863,4.6052,0.0000,0.0000
67,1.5050,46.7253,2.4762,0.0000,0.0000
68,1.5200,43.5147,2.3776,0.0000,0.0000
69,1.5350,50.1775,2.5417,0.0000,0.0000
70,1.5500,42.1912,3.0368,0.0000,0.0000
71,1.5650,44.8446,3.4628,0.0000,0.0000
72,1.5800,60.7688,2.3150,0.0000,0.0000
73,1.5950,32.1242,11.9081,0.0000,0.0000
74,1.6100,32.3649,10.6907,0.0000,0.0000
75,1.6250,39.2985,3.2086,0.0000,0.0000
76,1.6400,44.0049,2.7819,0.0000,0.0000
77,1.6550,33.1100,3.0276,0.0000,0.0000
78,1.6700,33.4839,8.9309,0.0000,0.0000
79,1.6850,42.4240,2.8367,0.0000,0.1319
80,1.7000,32.3147,2.9458,0.0000,0.1319
81,1.7150,26.4025,2.7308,0.0000,0.5260
82,1.7300,35.0835,2.2863,0.0000,1.1778
83,1.7450,33.8310,2.3793,0.0000,2.0796
84,1.7600,26.0776,2.8720,0.0000,3.2207
85,1.7750,36.7889,2.7503,0.0000,4.5879
