window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.8952,2.5734,6.5461,0.0000
1,0.5150,12.9594,2.5723,6.5447,0.0000
2,0.5300,12.9341,2.5770,6.5610,0.0000
3,0.5450,12.9348,2.5763,6.5442,0.0000
4,0.5600,12.9362,2.5672,6.5260,0.0000
5,0.5750,13.0948,2.5531,6.5373,0.0000
6,0.5900,13.3086,2.5482,6.5458,0.0000
7,0.6050,13.4548,2.5410,6.5692,0.0000
8,0.6200,13.8000,2.5281,6.5768,0.0000
9,0.6350,13.8649,2.5298,6.5814,0.0000
10,0.6500,13.8968,2.5317,6.5801,0.0000
11,0.6650,13.6854,2.5612,6.5874,0.0000
12,0.6800,13.4301,2.5923,6.6037,0.0000
13,0.6950,13.2968,2.6117,6.6212,0.0000
14,0.7100,13.1917,2.6231,6.6313,0.0000
15,0.7250,13.2101,2.6191,6.6328,0.0000
16,0.7400,13.1188,2.6295,6.6218,0.0000
17,0.7550,13.0839,2.6295,6.6427,0.0000
18,0.7700,13.0184,2.6281,6.6612,0.0000
19,0.7850,13.0152,2.6257,6.6550,0.0000
20,0.8000,13.0503,2.6228,6.6611,0.0000
21,0.8150,13.1864,2.6141,6.6670,0.0000
22,0.8300,13.1948,2.6136,6.6546,0.0000
23,0.8450,13.1667,2.6144,6.6631,0.0000
24,0.8600,13.1791,2.6158,6.6729,0.0000
25,0.8750,13.1863,2.6206,6.6842,0.0000
26,0.8900,13.0711,2.6352,6.6788,0.0000
27,0.9050,13.0716,2.6336,6.6854,0.0000
28,0.9200,12.9384,2.6430,6.6760,0.0000
29,0.9350,12.7602,2.6646,6.6879,0.0000
30,0.9500,12.6799,2.6784,6.6790,0.0000
31,0.9650,12.6786,2.6754,6.6971,0.0000
32,0.9800,12.7346,2.6685,6.7177,0.0000
33,0.9950,12.6032,2.6839,6.7177,0.0000
34,1.0100,12.6580,2.6763,6.7389,0.0000
35,1.0250,12.5447,2.6894,6.7422,0.0000
36,1.0400,12.3584,2.7261,6.7573,0.0000
37,1.0550,12.0437,2.7918,6.7678,0.0000
38,1.0700,11.8307,2.8208,6.7554,0.0000
39,1.0850,11.6755,2.8393,6.7649,0.0000
40,1.1000,11.4851,2.8522,6.7635,0.0000
41,1.1150,11.4159,2.8546,6.7457,0.0000
42,1.1300,11.3329,2.8500,6.7433,0.0000
43,1.1450,11.3305,2.8467,6.7284,0.0000
44,1.1600,11.4543,2.8366,6.7188,0.0000
45,1.1750,11.4986,2.8311,6.7278,0.0000
46,1.1900,11.6254,2.8191,6.7375,0.0000
47,1.2050,11.3489,2.8654,6.7333,0.0000
48,1.2200,11.2769,2.8729,6.7287,0.0000
49,1.2350,11.1800,2.8844,6.7349,0.0000
50,1.2500,11.2689,2.8728,6.7327,0.0000
51,1.2650,11.2700,2.8728,6.7277,0.0000
52,1.2800,11.2327,2.8785,6.7470,0.0000
53,1.2950,11.3200,2.8617,6.7809,0.0000
54,1.3100,11.4561,2.8402,6.8117,0.0000
55,1.3250,11.6121,2.8190,6.8257,0.0000
56,1.3400,11.8021,2.8055,6.8409,0.0000
57,1.3550,11.8712,2.7956,6.8415,0.0000
58,1.3700,11.8463,2.8062,6.8321,0.0000
59,1.3850,12.0282,2.7856,6.8456,0.0000
60,1.4000,11.8182,2.8256,6.8742,0.0000
61,1.4150,11.6095,2.8687,6.8888,0.0000
62,1.4300,11.4332,2.9018,6.8837,0.0000
63,1.4450,11.2020,2.9688,6.8871,0.0000
64,1.4600,10.8654,3.0663,6.8846,0.0000
65,1.4750,10.4464,3.1810,6.8705,0.0000
66,1.4900,10.2430,3.2314,6.8666,0.0000
67,1.5050,10.0452,3.2784,6.8523,0.0000
68,1.5200,9.8787,3.3166,6.8521,0.0000
69,1.5350,9.8096,3.3210,6.8489,0.0000
70,1.5500,9.7571,3.3369,6.8457,0.0000
71,1.5650,9.5445,3.3762,6.8334,0.0000
72,1.5800,9.4885,3.3855,6.8451,0.0000
73,1.5950,9.2890,3.4207,6.8348,0.0000
74,1.6100,9.2857,3.3944,6.8320,0.0000
75,1.6250,9.3322,3.3588,6.8249,0.0000
76,1.6400,9.4358,3.3282,6.8091,0.0000
77,1.6550,9.4050,3.3288,6.8169,0.0000
78,1.6700,9.4063,3.3230,6.8235,0.0000
79,1.6850,9.2743,3.3538,6.8319,0.0000
80,1.7000,9.2901,3.3400,6.8200,0.0000
81,1.7150,9.3217,3.3106,6.8190,0.0000
82,1.7300,9.4839,3.2813,6.8131,0.0000
83,1.7450,9.5156,3.2770,6.8184,0.0000
84,1.7600,9.5357,3.2850,6.8242,0.0000
85,1.7750,9.6307,3.2665,6.8385,0.0000
86,1.7900,9.6207,3.2511,6.8351,0.0000
87,1.8050,9.4376,3.2482,6.8280,0.0000
88,1.8200,9.4451,3.2406,6.8403,0.0000
89,1.8350,9.4514,3.2314,6.8437,0.0000
90,1.8500,9.2986,3.2444,6.8401,0.0000
91,1.8650,9.3862,3.2397,6.8185,0.0000
92,1.8800,9.4003,3.2321,6.8086,0.0000
93,1.8950,9.3990,3.2151,6.8166,0.0000
94,1.9100,9.4089,3.1927,6.8385,0.0000
95,1.9250,9.5715,3.1575,6.8513,0.0000
96,1.9400,9.8109,3.1192,6.8544,0.0000
97,1.9550,9.9922,3.0957,6.8575,0.0000
98,1.9700,10.2827,3.0543,6.8562,0.0000
99,1.9850,10.5138,3.0165,6.8359,0.0000
100,2.0000,10.5646,2.9973,6.8368,0.0000
101,2.0150,10.7429,2.9648,6.8603,0.0000
102,2.0300,10.8848,2.9452,6.8485,0.0000
103,2.0450,11.0536,2.9250,6.8381,0.0000
104,2.0600,11.1513,2.9081,6.8306,0.0000
105,2.0750,11.2753,2.8800,6.8251,0.0000
106,2.0900,11.4260,2.8604,6.8171,0.0000
107,2.1050,11.5124,2.8388,6.8219,0.0000
108,2.1200,11.7986,2.8203,6.8177,0.0000
109,2.1350,12.0019,2.8043,6.8052,0.0000
110,2.1500,12.1762,2.7853,6.7840,0.0000
111,2.1650,12.2575,2.7686,6.7960,0.0000
112,2.1800,12.2892,2.7530,6.8035,0.0000
113,2.1950,12.1927,2.7636,6.8096,0.0000
114,2.2100,12.2776,2.7558,6.8215,0.0000
115,2.2250,12.1135,2.7788,6.8244,0.0000
116,2.2400,11.8255,2.8577,6.8164,0.0000
117,2.2550,11.4603,2.9548,6.8018,0.0000
118,2.2700,11.1193,3.0249,6.7969,0.0000
119,2.2850,10.8101,3.0775,6.8054,0.0000
120,2.3000,10.6587,3.0758,6.7997,0.0000
121,2.3150,10.5576,3.0713,6.7900,0.0000
122,2.3300,10.3879,3.0688,6.8112,0.0000
123,2.3450,10.3588,3.0580,6.8190,0.0000
124,2.3600,10.5497,3.0192,6.8159,0.0000
125,2.3750,10.5545,2.9866,6.8256,0.0000
126,2.3900,10.7539,2.9514,6.8233,0.0000
127,2.4050,11.0038,2.9109,6.8048,0.0000
128,2.4200,11.2450,2.8813,6.8026,0.0000
129,2.4350,11.3009,2.8705,6.8052,0.0000
130,2.4500,11.3597,2.8577,6.7866,0.0000
131,2.4650,11.3711,2.8674,6.7813,0.0000
132,2.4800,11.1726,2.9163,6.7695,0.0000
133,2.4950,10.9935,2.9673,6.7642,0.0000
134,2.5100,10.7286,3.0149,6.7568,0.0000
135,2.5250,10.4550,3.0645,6.7535,0.0000
136,2.5400,10.1919,3.0932,6.7529,0.0000
137,2.5550,10.1238,3.0739,6.7589,0.0000
138,2.5700,10.0678,3.0611,6.7788,0.0000
139,2.5850,10.2127,3.0251,6.7895,0.0000
140,2.6000,10.4726,2.9946,6.7913,0.0000
141,2.6150,10.7030,2.9626,6.8156,0.0000
142,2.6300,10.6255,2.9711,6.8330,0.0000
143,2.6450,10.3714,3.0155,6.8189,0.0000
144,2.6600,10.3312,3.0138,6.8160,0.0000
145,2.6750,10.2293,3.0326,6.8107,0.0000
146,2.6900,10.1515,3.0597,6.7955,0.0000
147,2.7050,9.9669,3.0616,6.8025,0.0000
148,2.7200,9.7803,3.0684,6.8088,0.0000
149,2.7350,9.6283,3.0844,6.8036,0.0000
150,2.7500,9.6351,3.1035,6.8052,0.0000
151,2.7650,9.4896,3.1549,6.7982,0.0000
152,2.7800,9.4206,3.1902,6.8030,0.0000
153,2.7950,9.2202,3.2244,6.8093,0.0000
