window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.9285,8.7902,0.0000,0.0000
1,0.5150,24.5882,8.5033,0.0000,0.0000
2,0.5300,20.7204,11.8837,0.0000,0.0000
3,0.5450,25.6079,5.2156,0.0000,0.0000
4,0.5600,32.4601,8.5737,0.0000,0.0000
5,0.5750,31.6508,10.2768,0.0000,0.0000
6,0.5900,28.5845,11.2089,0.0000,0.0000
7,0.6050,40.1672,10.3048,0.0000,0.0000
8,0.6200,33.8274,5.0584,0.0000,0.0000
9,0.6350,23.3930,13.0688,0.0000,0.0000
10,0.6500,26.4303,15.0414,0.0000,0.0000
11,0.6650,29.8906,7.8213,0.0000,0.0000
12,0.6800,29.4391,6.4248,0.0000,0.0000
13,0.6950,23.7724,10.4730,0.0000,0.0000
14,0.7100,29.9377,12.6524,0.0000,0.0000
15,0.7250,40.5769,2.5674,0.0000,0.0000
16,0.7400,28.3801,11.0448,0.0000,0.0000
17,0.7550,24.1696,10.6367,0.0000,0.0000
18,0.7700,23.6582,10.2185,0.0000,0.0000
19,0.7850,37.7458,4.9177,0.0000,0.0000
20,0.8000,40.7454,6.4714,0.0000,0.0000
21,0.8150,40.9880,8.7056,0.0000,0.0000
22,0.8300,29.1450,9.0366,0.0000,0.0000
23,0.8450,29.5616,5.3897,0.0000,0.0000
24,0.8600,30.5637,9.2458,0.0000,0.0000
25,0.8750,29.4726,8.7365,0.0000,0.0000
26,0.8900,25.1549,6.3628,0.0000,0.0000
27,0.9050,29.7576,13.2528,0.0000,0.0000
28,0.9200,38.6350,6.8969,0.0000,0.1319
29,0.9350,31.2948,3.6812,0.0000,0.5260
30,0.9500,31.9439,3.9713,0.0000,0.5260
31,0.9650,41.8111,2.4242,0.0000,1.1778
32,0.9800,34.2973,2.7519,0.0000,2.0796
33,0.9950,29.8836,7.5307,0.0000,3.2207
34,1.0100,40.3921,2.8730,0.0000,4.5879
35,1.0250,27.4725,4.5421,0.0000,6.1651
36,1.0400,47.1233,1.8159,0.0000,7.9338
37,1.0550,21.3516,6.8420,0.0000,9.8733
38,1.0700,30.9643,2.4131,0.0000,11.9608
39,1.0850,24.9571,7.4452,0.0000,14.1719
40,1.1000,26.3892,6.3053,0.0000,14.1719
41,1.1150,30.4707,5.0442,0.0000,16.4806
42,1.1300,27.9918,6.4294,0.0000,18.8599
43,1.1450,32.6390,3.2345,0.0000,21.2819
44,1.1600,48.8300,2.8526,0.0000,23.7181
45,1.1750,42.8454,3.2240,0.0000,26.1401
46,1.1900,42.3988,2.4584,0.0000,28.5194
47,1.2050,42.1775,4.1494,0.0000,30.8281
48,1.2200,39.3623,6.2125,0.0000,33.0392
49,1.2350,33.2727,11.8569,0.0000,35.1267
50,1.2500,31.2934,9.1012,0.0000,35.1267
51,1.2650,26.0734,15.5136,0.0000,37.0662
52,1.2800,24.6648,11.7488,0.0000,38.8349
53,1.2950,30.1690,12.4258,0.0000,40.4121
54,1.3100,41.7997,3.0657,0.0000,41.7793
55,1.3250,26.3717,10.6528,0.0000,42.9204
56,1.3400,31.6747,5.8148,0.0000,43.8222
57,1.3550,37.3388,5.1502,0.0000,44.4740
58,1.3700,33.1572,5.5028,0.0000,44.8681
59,1.3850,25.3765,8.7402,0.0000,45.0000
60,1.4000,26.8931,8.8069,0.0000,45.0000
61,1.4150,31.7096,9.1328,0.0000,45.0000
62,1.4300,21.5861,15.2095,0.0000,45.0000
63,1.4450,20.4305,16.4800,0.0000,45.0000
64,1.4600,24.2669,14.9748,0.0000,45.0000
65,1.4750,26.2858,14.8069,0.0000,45.0000
66,1.4900,29.1871,18.0306,0.0000,45.0000
67,1.5050,22.4558,14.5826,0.0000,45.0000
68,1.5200,23.8631,14.6453,0.0000,45.0000
69,1.5350,25.6344,10.0346,0.0000,45.0000
70,1.5500,26.7114,11.3436,0.0000,45.0000
71,1.5650,25.6529,7.5862,0.0000,45.0000
72,1.5800,26.8871,6.3018,0.0000,45.0000
73,1.5950,31.2738,5.4969,0.0000,45.0000
74,1.6100,35.9174,7.9275,0.0000,45.0000
75,1.6250,30.7039,4.3693,0.0000,45.0000
76,1.6400,35.1175,3.5063,0.0000,45.0000
77,1.6550,23.3505,6.3184,0.0000,45.0000
78,1.6700,21.7468,6.3983,0.0000,45.0000
79,1.6850,20.2301,6.4754,0.0000,45.0000
80,1.7000,33.2728,2.5716,0.0000,45.0000
81,1.7150,28.5854,4.9324,0.0000,45.0000
82,1.7300,38.5671,2.5710,0.0000,45.0000
83,1.7450,39.3058,2.7235,0.0000,45.0000
84,1.7600,25.2728,3.8682,0.0000,45.0000
85,1.7750,26.5924,3.6986,0.0000,45.0000
86,1.7900,29.1728,4.9895,0.0000,45.0000
87,1.8050,24.4591,9.5494,0.0000,45.0000
88,1.8200,25.3396,7.7525,0.0000,45.0000
89,1.8350,30.5902,3.6605,0.0000,45.0000
90,1.8500,22.9546,9.4306,0.0000,45.0000
91,1.8650,30.5167,8.3666,0.0000,45.0000
92,1.8800,25.3805,3.8423,0.0000,45.0000
93,1.8950,28.0059,2.9797,0.0000,45.0000
94,1.9100,24.7745,3.3089,0.0000,45.0000
95,1.9250,25.0760,4.1034,0.0000,45.0000
96,1.9400,26.2335,5.6559,0.0000,45.0000
97,1.9550,34.0288,2.9445,0.0000,45.0000
98,1.9700,37.4253,3.8621,0.0000,45.0000
99,1.9850,28.5214,4.0270,0.0000,45.0000
100,2.0000,31.1951,7.7035,0.0000,45.0000
101,2.0150,30.8180,4.7963,0.0000,45.0000
102,2.0300,30.4962,4.3073,0.0000,45.0000
103,2.0450,45.7079,3.7115,0.0000,45.0000
104,2.0600,31.0444,6.6540,0.0000,45.0000
105,2.0750,45.9520,3.0021,0.0000,45.0000
106,2.0900,44.4966,6.0991,0.0000,45.0000
