window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.0175,2.4637,25.5884,0.0000
1,0.5150,14.0436,2.4724,25.5887,0.0000
2,0.5300,14.0184,2.4762,25.5548,0.0000
3,0.5450,14.1554,2.4781,25.5572,0.0000
4,0.5600,14.1040,2.4826,25.5519,0.0000
5,0.5750,14.3217,2.4795,25.5505,0.0000
6,0.5900,14.2472,2.5045,25.5386,0.0000
7,0.6050,14.2352,2.5381,25.5260,0.0000
8,0.6200,14.4013,2.5400,25.5129,0.0000
9,0.6350,14.5170,2.5373,25.5190,0.0000
10,0.6500,14.5589,2.5338,25.5079,0.0000
11,0.6650,14.3853,2.5515,25.5030,0.0000
12,0.6800,14.2335,2.5727,25.5006,0.0000
13,0.6950,14.0549,2.5916,25.4943,0.0000
14,0.7100,13.8105,2.6159,25.4872,0.0000
15,0.7250,13.7245,2.6107,25.4741,0.0000
16,0.7400,13.5594,2.6289,25.4656,0.0000
17,0.7550,13.4398,2.6196,25.4605,0.0000
18,0.7700,13.4728,2.6214,25.4722,0.0000
19,0.7850,13.3723,2.6604,25.4725,0.0000
20,0.8000,13.2047,2.7280,25.5008,0.0000
21,0.8150,13.0075,2.8568,25.5089,0.0000
22,0.8300,12.4650,3.1098,25.5222,0.0000
23,0.8450,11.9671,3.3032,25.5287,0.0000
24,0.8600,11.7181,3.5665,25.5305,0.0000
25,0.8750,11.5598,3.6385,25.5430,0.0000
26,0.8900,11.2261,3.8415,25.5433,0.0000
27,0.9050,11.1122,3.9571,25.5326,0.0000
28,0.9200,11.0408,4.0942,25.5450,0.0000
29,0.9350,10.9771,4.2118,25.5667,0.0000
30,0.9500,10.9732,4.2635,25.5658,0.0000
31,0.9650,10.8191,4.3762,25.5811,0.0000
32,0.9800,10.5679,4.3753,25.5845,0.0000
33,0.9950,10.3861,4.3714,25.5930,0.0000
34,1.0100,10.2309,4.3411,25.6038,0.0000
35,1.0250,9.9166,4.3922,25.6050,0.0000
36,1.0400,9.6515,4.4421,25.5975,0.0000
37,1.0550,9.4424,4.4494,25.6188,0.0000
38,1.0700,9.4124,4.4938,25.5953,0.0000
39,1.0850,9.3121,4.5265,25.6044,0.0000
40,1.1000,9.1313,4.5584,25.5942,0.0000
41,1.1150,9.1707,4.5498,25.6034,0.0000
42,1.1300,9.1512,4.6229,25.5982,0.0000
43,1.1450,9.3605,4.6583,25.6047,0.0000
44,1.1600,9.1552,4.8149,25.6054,0.0000
45,1.1750,9.2168,4.8432,25.6271,0.0000
46,1.1900,9.1367,4.8748,25.6368,0.0000
47,1.2050,8.9766,4.9688,25.6349,0.0000
48,1.2200,8.8582,4.9981,25.6303,0.0000
49,1.2350,8.8204,4.9772,25.6416,0.0000
50,1.2500,8.7646,4.9404,25.6610,0.0000
51,1.2650,8.9239,4.8352,25.6606,0.0000
52,1.2800,9.1023,4.7219,25.6515,0.0000
53,1.2950,9.2285,4.6069,25.6450,0.0000
54,1.3100,9.3018,4.4912,25.6525,0.0000
55,1.3250,9.1336,4.4364,25.6627,0.0000
56,1.3400,8.8449,4.4512,25.6544,0.0000
57,1.3550,8.6105,4.5268,25.6586,0.0000
58,1.3700,8.4252,4.5940,25.6579,0.0000
59,1.3850,8.4758,4.6521,25.6693,0.0000
60,1.4000,8.5456,4.6653,25.6902,0.0000
61,1.4150,8.6298,4.7080,25.7075,0.0000
62,1.4300,8.7136,4.7046,25.7551,0.0000
63,1.4450,8.8861,4.6583,25.7354,0.0000
64,1.4600,8.7325,4.7130,25.7412,0.0000
65,1.4750,8.8000,4.7266,25.7439,0.0000
66,1.4900,8.7673,4.6738,25.7267,0.0000
67,1.5050,9.0127,4.6438,25.7341,0.0000
68,1.5200,9.1935,4.5319,25.7485,0.0000
69,1.5350,9.3959,4.4339,25.7467,0.0000
70,1.5500,9.5032,4.3391,25.7548,0.0000
71,1.5650,9.8180,4.2032,25.7649,0.0000
72,1.5800,10.0890,4.0693,25.7672,0.0000
73,1.5950,10.4186,3.9569,25.7660,0.0000
74,1.6100,10.8044,3.8493,25.7722,0.0000
75,1.6250,11.2676,3.7430,25.7670,0.0000
76,1.6400,11.6026,3.6446,25.7625,0.0000
77,1.6550,11.6787,3.5581,25.7670,0.0000
78,1.6700,11.7119,3.4946,25.7572,0.0000
79,1.6850,11.7506,3.4248,25.7807,0.0000
80,1.7000,11.5788,3.3714,25.7711,0.0000
81,1.7150,11.3205,3.3175,25.7633,0.0000
82,1.7300,11.3536,3.2577,25.7662,0.0000
83,1.7450,11.1022,3.2087,25.7565,0.0000
84,1.7600,11.1993,3.1531,25.7571,0.0000
85,1.7750,11.2535,3.1045,25.7626,0.0000
86,1.7900,11.5039,3.0543,25.7819,0.0000
87,1.8050,11.6669,3.0093,25.7864,0.0000
88,1.8200,11.8347,2.9801,25.7632,0.0000
89,1.8350,12.0022,2.9593,25.7645,0.0000
90,1.8500,12.0834,2.9321,25.7848,0.0000
91,1.8650,11.9913,2.9716,25.7420,0.0000
